"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Bremen","Not Working","7.23","7","70","4","6","9","10","10","6.72","7.74","2","10","7","8"
"2003","Bremen","Part Time","7.59","7","39","5","6","9","10","10","7.06","8.12","5","10","7","9"
"2003","Hamburg","Full Time","7.14","8","123","4","7","8","9","10","6.88","7.4","2","10","8","8"
"2003","Hamburg","Not Working","6.95","8","109","4","5","8","9","10","6.56","7.34","2","10","8","8"
"2003","Hamburg","Part Time","6.91","7","66","4","6","8","9","10","6.48","7.34","2","10","7","8"
"2003","Hesse","Full Time","7.17","7","641","5","6","8","9","10","7.04","7.3","0","10","8","8"
"2003","Hesse","Not Working","7.07","8","484","5","5","8","10","10","6.89","7.25","0","10","7","8"
"2003","Hesse","Part Time","6.96","7","376","4","6","8","9","10","6.77","7.15","0","10","7","8"
"2003","Lower Saxony","Full Time","7.11","7.56","730","5","6","8","9","10","6.98","7.24","0","10","8","8"
"2003","Lower Saxony","Not Working","7.34","8","712","5","6","9","10","10","7.2","7.48","0","10","8","8"
"2003","Lower Saxony","Part Time","6.82","7","472","4","5","8","9","10","6.64","7","1","10","7","8"
"2003","Mecklenburg-Western Pomerania","Full Time","6.55","7","223","4","6","8","8","10","6.32","6.78","0","10","7","7"
"2003","Mecklenburg-Western Pomerania","Not Working","6.27","7","189","3","5","8","8","10","5.96","6.58","0","10","6","7"
"2003","Mecklenburg-Western Pomerania","Part Time","5.75","6","116","3","5","7","8","10","5.38","6.12","0","10","6","7"
"2003","North Rhine-Westphalia","Full Time","7.14","7","1793","5","6","8","9","10","7.07","7.21","0","10","7","8"
"2003","North Rhine-Westphalia","Not Working","7.08","7","1772","5","6","8","9","10","7","7.16","0","10","7","8"
"2003","North Rhine-Westphalia","Part Time","6.98","7","1116","4","6","8","9","10","6.87","7.09","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Full Time","7.32","8","498","5","7","8","9","10","7.17","7.47","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Not Working","7.35","8","542","5","6","8","10","10","7.2","7.5","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Part Time","7.08","8","309","5","6","8","9","10","6.87","7.29","0","10","7","8"
"2003","Saxony","Full Time","6.71","7","685","4","5","8","9","10","6.58","6.84","0","10","7","7"
"2003","Saxony","Not Working","6.42","7","623","3","5","8","9","10","6.27","6.57","0","10","7","7"
"2003","Saxony","Part Time","6.32","7","310","4","5","8","9","10","6.1","6.54","0","10","7","7"
"2003","Saxony-Anhalt","Full Time","6.39","7","371","4","5","8","8","9","6.21","6.57","1","10","7","7"
"2003","Saxony-Anhalt","Not Working","6.61","7","404","4","5","8","9","10","6.42","6.8","0","10","7","7"
"2003","Saxony-Anhalt","Part Time","6.27","7","161","4","5","8","8","10","5.94","6.6","0","10","6","7"
"2003","Schleswig-Holstein","Full Time","7.15","8","271","5","6","8","9","10","6.96","7.34","0","10","8","8"
"2003","Schleswig-Holstein","Not Working","7.21","8","250","5","7","8","9","10","6.99","7.43","0","10","8","8"
"2003","Schleswig-Holstein","Part Time","6.74","7","154","3","6","8","9","10","6.43","7.05","1","10","8","8"
"2003","Thuringia","Full Time","6.61","7","389","5","6","8","8","9","6.45","6.77","0","10","7","7"
"2003","Thuringia","Not Working","6.47","7","382","4","5","8","8","10","6.27","6.67","0","10","6","7"
"2003","Thuringia","Part Time","6.08","6","186","4","5","7","8","10","5.81","6.35","0","10","6","7"
"2004","Baden-W?rttemberg","Full Time","6.85","7","1049","5","6","8","9","10","6.75","6.95","0","10","7","8"
"2004","Baden-W?rttemberg","Not Working","6.87","7","923","4","6","8","9","10","6.75","6.99","0","10","7","7"
"2004","Baden-W?rttemberg","Part Time","6.87","7","637","5","6","8","9","10","6.73","7.01","0","10","7","7"
"2004","Bavaria","Full Time","7.15","8","1254","5","6","8","9","10","7.06","7.24","0","10","8","8"
"2004","Bavaria","Not Working","7.07","7","1048","5","6","8","10","10","6.96","7.18","0","10","8","8"
"2004","Bavaria","Part Time","6.93","7","744","4","6","8","9","10","6.79","7.07","0","10","8","8"
"2004","Berlin","Full Time","6.96","7","318","5","6","8","9","10","6.77","7.15","1","10","7","8"
"2004","Berlin","Not Working","6.42","7","301","3","5","8","9","10","6.18","6.66","0","10","7","7"
"2004","Berlin","Part Time","6.48","7","187","3","6","8","9","9","6.21","6.75","0","10","7","7"
"2004","Brandenburg","Full Time","6.54","7","332","4","5","8","8","10","6.35","6.73","0","10","7","7"
"2004","Brandenburg","Not Working","6.23","7","388","3","5","8","8","10","6.03","6.43","0","10","6","7"
"2004","Brandenburg","Part Time","6.24","7","186","3","5","8","8","10","5.96","6.52","0","10","6","7"
"2004","Bremen","Full Time","7.17","7","61","4","6","9","10","10","6.63","7.71","3","10","7","9"
"2004","Bremen","Not Working","7.26","8","64","4","6","9","10","10","6.65","7.87","1","10","7","8"
"2004","Bremen","Part Time","7.45","8","42","4","6","10","10","10","6.78","8.12","2","10","7","8"
"2004","Hamburg","Full Time","7.34","8","116","5","7","8","9","10","7.09","7.59","3","10","8","8"
"2004","Hamburg","Not Working","6.76","7.25","108","3","5","8","9","10","6.37","7.15","2","10","7","8"
"2004","Hamburg","Part Time","6.5","7","71","3","6","8","9","10","6.05","6.95","2","10","7","8"
"2004","Hesse","Full Time","7.11","7","612","5","6","8","9","10","6.98","7.24","1","10","7","8"
"2004","Hesse","Not Working","6.8","7","467","4","5","8","10","10","6.61","6.99","0","10","7","8"
"2004","Hesse","Part Time","6.97","7","363","5","6","8","10","10","6.78","7.16","0","10","7","8"
"2004","Lower Saxony","Full Time","7.17","7","693","5","6","8","9","10","7.05","7.29","1","10","8","8"
"2004","Lower Saxony","Not Working","7.14","8","705","4","6","8","10","10","6.99","7.29","0","10","8","8"
"2004","Lower Saxony","Part Time","6.95","8","486","3","6","8","9","10","6.77","7.13","0","10","8","8"
"2004","Mecklenburg-Western Pomerania","Full Time","6.68","7","202","5","6","8","8","10","6.47","6.89","2","10","7","7"
"2004","Mecklenburg-Western Pomerania","Not Working","6.25","7","199","3","5","8","8","10","5.99","6.51","1","10","6","7"
"2004","Mecklenburg-Western Pomerania","Part Time","6.33","6","110","4","5","8","8","9","6.01","6.65","2","10","6","7"
"2004","North Rhine-Westphalia","Full Time","7.17","7","1702","5","6","8","9","10","7.09","7.25","0","10","7","8"
"2004","North Rhine-Westphalia","Not Working","6.9","7","1757","4","6","8","9","10","6.82","6.98","0","10","7","8"
"2004","North Rhine-Westphalia","Part Time","6.93","7","1083","5","6","8","9","10","6.83","7.03","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Full Time","7.19","7","463","5","6","8","9","10","7.04","7.34","2","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Not Working","7.07","7","529","5","6","8","9","10","6.91","7.23","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Part Time","6.99","7","308","5","6","8","9","10","6.79","7.19","0","10","7","8"
"2004","Saxony","Full Time","6.84","7","639","5","6","8","9","10","6.72","6.96","1","10","7","7"
"2004","Saxony","Not Working","6.19","6","630","3","5","8","9","10","6.04","6.34","0","10","6","7"
"2004","Saxony","Part Time","6.59","7","295","4","5","8","9","10","6.36","6.82","0","10","7","7"
"2004","Saxony-Anhalt","Full Time","6.53","7","346","4","5","8","8","10","6.34","6.72","0","10","7","7"
"2004","Saxony-Anhalt","Not Working","6.5","7","409","4","5","8","9","10","6.3","6.7","0","10","7","7"
"2004","Saxony-Anhalt","Part Time","6.41","7","168","3","5","8","9","10","6.12","6.7","1","10","7","7"
"2004","Schleswig-Holstein","Full Time","7.36","8","261","6","7","8","9","10","7.17","7.55","0","10","8","8"
"2004","Schleswig-Holstein","Not Working","7","7.01","256","5","6","8","9","10","6.78","7.22","0","10","7","8"
"2004","Schleswig-Holstein","Part Time","7.08","7","158","5","6","8","9","10","6.8","7.36","0","10","7","8"
"2004","Thuringia","Full Time","6.56","7","385","4","6","8","8","9","6.39","6.73","0","10","7","7"
"2004","Thuringia","Not Working","6.26","6","386","4","5","8","8","10","6.07","6.45","0","10","6","7"
"2004","Thuringia","Part Time","6.05","6","170","3","5","8","8","10","5.77","6.33","0","10","6","7"
"2005","Baden-W?rttemberg","Full Time","6.88","7","1038","4","6","8","9","10","6.77","6.99","0","10","7","8"
"2005","Baden-W?rttemberg","Not Working","6.92","7","911","4","6","8","9","10","6.79","7.05","0","10","7","7"
"2005","Baden-W?rttemberg","Part Time","6.95","7","573","4","6","8","9","10","6.8","7.1","0","10","7","8"
"2005","Bavaria","Full Time","7.04","7","1203","5","6","8","9","10","6.94","7.14","0","10","8","8"
"2005","Bavaria","Not Working","7.15","8","966","5","6","8","10","10","7.02","7.28","0","10","8","8"
"2005","Bavaria","Part Time","6.91","7","733","3","6","8","9","10","6.76","7.06","0","10","7","8"
"2005","Berlin","Full Time","6.85","7","297","5","6","8","9","10","6.66","7.04","2","10","7","8"
"2005","Berlin","Not Working","6.2","7","287","2","5","8","9","10","5.94","6.46","0","10","7","7"
"2005","Berlin","Part Time","6.98","7","175","4","6","8","9","10","6.7","7.26","0","10","7","8"
"2005","Brandenburg","Full Time","6.58","7","316","5","5","8","9","10","6.37","6.79","0","10","7","7"
"2005","Brandenburg","Not Working","6.26","6.41","381","4","5","8","8","10","6.05","6.47","0","10","6","7"
"2005","Brandenburg","Part Time","6.14","6","186","3","5","8","8","10","5.83","6.45","1","10","6","7"
"2005","Bremen","Full Time","7.51","8","49","5","6","9","10","10","7.02","8","3","10","7","8"
"2005","Bremen","Not Working","7.38","8","63","4","6","9","10","10","6.79","7.97","0","10","7","8"
"2005","Bremen","Part Time","7.56","8","34","4","5","10","10","10","6.83","8.29","3","10","7","9"
"2005","Hamburg","Full Time","7.35","8","106","5","7","8","9","10","7.02","7.68","0","10","8","8"
"2005","Hamburg","Not Working","6.48","7","112","2","5","8","9","10","6.07","6.89","1","10","7","8"
"2005","Hamburg","Part Time","7.06","7","73","5","6","8","9","10","6.66","7.46","3","10","7","8"
"2005","Hesse","Full Time","6.91","7","569","4","6","8","9","10","6.77","7.05","0","10","7","8"
"2005","Hesse","Not Working","7.1","7","454","5","6","9","10","10","6.91","7.29","0","10","7","8"
"2005","Hesse","Part Time","6.72","7","345","4","6","8","9","10","6.52","6.92","0","10","7","8"
"2005","Lower Saxony","Full Time","7.26","8","638","5","6","8","9","10","7.13","7.39","0","10","8","8"
"2005","Lower Saxony","Not Working","7.09","8","688","4","6","8","10","10","6.94","7.24","0","10","8","8"
"2005","Lower Saxony","Part Time","7.15","8","466","5","6","8","9","10","6.98","7.32","0","10","7","8"
"2005","Mecklenburg-Western Pomerania","Full Time","6.58","7","190","5","6","8","9","9","6.35","6.81","1","10","7","7"
"2005","Mecklenburg-Western Pomerania","Not Working","6.24","7","208","3","5","8","9","10","5.96","6.52","0","10","6","7"
"2005","Mecklenburg-Western Pomerania","Part Time","5.87","6","105","3","4","8","8","9","5.48","6.26","0","10","7","7"
"2005","North Rhine-Westphalia","Full Time","7.15","7","1641","5","6","8","9","10","7.07","7.23","0","10","8","8"
"2005","North Rhine-Westphalia","Not Working","7","7","1702","5","6","8","9","10","6.91","7.09","0","10","7","8"
"2005","North Rhine-Westphalia","Part Time","6.97","7","1019","5","6","8","9","10","6.86","7.08","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Full Time","6.77","7","449","5","5","8","9","10","6.61","6.93","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Not Working","7.11","7","489","5","6","9","10","10","6.94","7.28","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Part Time","6.87","7","300","4","5","8","10","10","6.66","7.08","0","10","7","8"
"2005","Saxony","Full Time","6.84","7","631","5","6","8","9","10","6.71","6.97","1","10","7","7"
"2005","Saxony","Not Working","6.41","7","612","3","5","8","9","10","6.26","6.56","0","10","7","7"
"2005","Saxony","Part Time","6.55","7","279","4","5","8","9","10","6.34","6.76","0","10","7","7"
"2005","Saxony-Anhalt","Full Time","6.89","7","325","5","6","8","9","10","6.72","7.06","3","10","7","7"
"2005","Saxony-Anhalt","Not Working","6.55","7","388","3","5","8","9","10","6.34","6.76","0","10","7","8"
"2005","Saxony-Anhalt","Part Time","6.8","7","183","4","6","8","9","10","6.52","7.08","1","10","7","7"
"2005","Schleswig-Holstein","Full Time","7.22","8","248","5","6","8","9","10","7.02","7.42","0","10","8","8"
"2005","Schleswig-Holstein","Not Working","6.79","7","248","5","6","8","9","10","6.57","7.01","0","10","7","8"
"2005","Schleswig-Holstein","Part Time","6.85","7","158","4","6","8","9","10","6.56","7.14","0","10","7","8"
"2005","Thuringia","Full Time","6.5","7","333","4","5","8","9","10","6.3","6.7","0","10","7","7"
"2005","Thuringia","Not Working","6.38","7","376","4","5","8","9","10","6.19","6.57","0","10","7","7"
"2005","Thuringia","Part Time","6.31","7","184","3","5","8","8","10","6.01","6.61","0","10","6","7"
"2006","Baden-W?rttemberg","Full Time","6.92","7","1100","4","6","8","9","10","6.82","7.02","0","10","7","8"
"2006","Baden-W?rttemberg","Not Working","6.95","7","1021","4","5","8","9","10","6.83","7.07","1","10","7","8"
"2006","Baden-W?rttemberg","Part Time","7.16","7","604","5","6","8","9","10","7.01","7.31","1","10","7","8"
"2006","Bavaria","Full Time","7.3","8","1245","5","6","8","9","10","7.21","7.39","0","10","8","8"
"2006","Bavaria","Not Working","7.06","8","1100","4","6","8","10","10","6.94","7.18","0","10","8","8"
"2006","Bavaria","Part Time","7.02","7","792","4","6","8","9","10","6.89","7.15","0","10","8","8"
"2006","Berlin","Full Time","6.73","7","306","4","6","8","9","9","6.53","6.93","0","10","7","8"
"2006","Berlin","Not Working","6.63","7","299","4","5","8","10","10","6.38","6.88","0","10","7","7"
"2006","Berlin","Part Time","6.34","7","179","3","5","8","9","10","6.03","6.65","0","10","7","8"
"2006","Brandenburg","Full Time","6.83","7","345","5","6","8","9","10","6.64","7.02","0","10","7","8"
"2006","Brandenburg","Not Working","6.05","6","407","3","5","8","8","10","5.85","6.25","0","10","6","7"
"2006","Brandenburg","Part Time","6.4","6","192","4","5","8","9","9","6.13","6.67","1","10","6","7"
"2006","Bremen","Full Time","7.49","8","50","5","6","9","10","10","6.94","8.04","2","10","7","9"
"2006","Bremen","Not Working","7.41","8","59","5","7","8","10","10","6.83","7.99","0","10","7","8"
"2006","Bremen","Part Time","6.99","8","35","2","5","9","10","10","6.15","7.83","1","10","7","9"
"2006","Hamburg","Full Time","7.45","8","111","6","7","9","9","10","7.14","7.76","1","10","8","8"
"2006","Hamburg","Not Working","6.87","7","136","4","5","8","9","10","6.53","7.21","3","10","8","8"
"2006","Hamburg","Part Time","7.22","7","62","5","6","8","9","10","6.81","7.63","2","10","7","8"
"2006","Hesse","Full Time","7.14","7","609","5","6","8","9","10","7.01","7.27","2","10","8","8"
"2006","Hesse","Not Working","7.11","8","510","4","6","9","10","10","6.93","7.29","0","10","8","8"
"2006","Hesse","Part Time","6.79","7","362","4","5","8","10","10","6.59","6.99","0","10","7","8"
"2006","Lower Saxony","Full Time","7.17","8","709","5","6","8","9","10","7.04","7.3","0","10","8","8"
"2006","Lower Saxony","Not Working","7.08","8","774","4","6","8","10","10","6.94","7.22","0","10","8","8"
"2006","Lower Saxony","Part Time","6.97","7","490","4","6","8","9","10","6.8","7.14","0","10","7","8"
"2006","Mecklenburg-Western Pomerania","Full Time","7.09","7","211","5","6","8","9","10","6.89","7.29","3","10","7","8"
"2006","Mecklenburg-Western Pomerania","Not Working","6.53","7","228","4","5","8","9","10","6.27","6.79","0","10","7","7"
"2006","Mecklenburg-Western Pomerania","Part Time","6.96","7","114","4","6","8","10","10","6.64","7.28","2","10","7","7"
"2006","North Rhine-Westphalia","Full Time","7.27","8","1693","5","6","8","9","10","7.19","7.35","0","10","8","8"
"2006","North Rhine-Westphalia","Not Working","6.99","7","1817","4","6","8","9","10","6.9","7.08","0","10","8","8"
"2006","North Rhine-Westphalia","Part Time","7.01","7","1042","4","6","8","9","10","6.89","7.13","0","10","8","8"
"2006","Rhineland-Palatinate,Saarland","Full Time","7.22","8","484","5","6","8","9","10","7.07","7.37","0","10","8","8"
"2006","Rhineland-Palatinate,Saarland","Not Working","7.25","8","488","5","6","8","10","10","7.08","7.42","0","10","8","8"
"2006","Rhineland-Palatinate,Saarland","Part Time","6.89","8","317","3","6","8","9","10","6.66","7.12","0","10","8","8"
"2006","Saxony","Full Time","7.12","7","630","5","6","8","9","10","6.99","7.25","0","10","7","8"
"2006","Saxony","Not Working","6.56","7","653","3","5","8","9","10","6.41","6.71","0","10","7","7"
"2006","Saxony","Part Time","6.46","7","296","4","6","8","9","10","6.25","6.67","0","10","7","7"
"2006","Saxony-Anhalt","Full Time","6.97","7","345","5","6","8","9","10","6.79","7.15","0","10","7","8"
"2006","Saxony-Anhalt","Not Working","6.38","7","390","3","5","8","9","10","6.17","6.59","0","10","7","7"
"2006","Saxony-Anhalt","Part Time","6.96","7","179","5","6","8","9","10","6.69","7.23","2","10","7","7"
"2006","Schleswig-Holstein","Full Time","7.48","8","240","5","7","9","9","10","7.26","7.7","2","10","8","8"
"2006","Schleswig-Holstein","Not Working","7.23","8","273","5","6","8","10","10","7","7.46","0","10","8","8"
"2006","Schleswig-Holstein","Part Time","7.11","8","161","4","6","9","9","10","6.78","7.44","0","10","8","8"
"2006","Thuringia","Full Time","6.73","7","344","4","6","8","9","10","6.55","6.91","0","10","7","7"
"2006","Thuringia","Not Working","6.42","7","408","4","5","8","9","10","6.24","6.6","1","10","6","7"
"2006","Thuringia","Part Time","6.46","7","196","4","5","8","9","10","6.18","6.74","0","10","7","7"
"2007","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2008","Bavaria","Full Time","","","","","","","","","","","","","",""
"2008","Bavaria","Not Working","","","","","","","","","","","","","",""
"2008","Bavaria","Part Time","","","","","","","","","","","","","",""
"2008","Berlin","Full Time","","","","","","","","","","","","","",""
"2008","Berlin","Not Working","","","","","","","","","","","","","",""
"2008","Berlin","Part Time","","","","","","","","","","","","","",""
"2008","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2008","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2008","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2008","Bremen","Full Time","","","","","","","","","","","","","",""
"2008","Bremen","Not Working","","","","","","","","","","","","","",""
"2008","Bremen","Part Time","","","","","","","","","","","","","",""
"2008","Hamburg","Full Time","","","","","","","","","","","","","",""
"2008","Hamburg","Not Working","","","","","","","","","","","","","",""
"2008","Hamburg","Part Time","","","","","","","","","","","","","",""
"2008","Hesse","Full Time","","","","","","","","","","","","","",""
"2008","Hesse","Not Working","","","","","","","","","","","","","",""
"2008","Hesse","Part Time","","","","","","","","","","","","","",""
"2008","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2008","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2008","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2008","Saxony","Full Time","","","","","","","","","","","","","",""
"2008","Saxony","Not Working","","","","","","","","","","","","","",""
"2008","Saxony","Part Time","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2008","Thuringia","Full Time","","","","","","","","","","","","","",""
"2008","Thuringia","Not Working","","","","","","","","","","","","","",""
"2008","Thuringia","Part Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
