"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Full Time","(2a) intermediate vocational","6.83","7","2129","5","6","8","9","10","6.76","6.9","0","10","7","7"
"2009","Full Time","(2b) intermediate general qualification","7.06","7","164","5","6","8","9","10","6.81","7.31","1","10","7","8"
"2009","Full Time","(2c_gen) general maturity certificate","6.93","7","145","5","7","8","9","10","6.66","7.2","1","10","7","8"
"2009","Full Time","(2c_voc) vocational maturity certificate","6.81","7","638","5","6","8","8","9","6.69","6.93","0","10","7","7"
"2009","Full Time","(3a) lower tertiary education","7.11","7","789","5","6","8","9","10","7","7.22","0","10","7","8"
"2009","Full Time","(3b) higher tertiary education","7.34","8","1258","5","7","8","9","10","7.26","7.42","1","10","8","8"
"2009","Not Working","(0) in school","7.5","8","250","6","7","8","9","10","7.34","7.66","3","10","8","8"
"2009","Not Working","(1a) inadequately completed","5.82","6","104","3","4","7","9","10","5.4","6.24","0","10","5","7"
"2009","Not Working","(1b) general elementary school","6.44","7","908","4","5","8","9","10","6.31","6.57","0","10","6","7"
"2009","Not Working","(1c) basic vocational qualification","6.65","7","2479","4","5","8","9","10","6.58","6.72","0","10","7","7"
"2009","Not Working","(2a) intermediate vocational","6.63","7","1077","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2009","Not Working","(2b) intermediate general qualification","6.92","7","159","5","6","8","9","10","6.65","7.19","0","10","7","8"
"2009","Not Working","(2c_gen) general maturity certificate","6.99","7","282","5","6","8","9","10","6.8","7.18","2","10","7","8"
"2009","Not Working","(2c_voc) vocational maturity certificate","6.89","7","326","4","6","8","9","10","6.69","7.09","0","10","7","8"
"2009","Not Working","(3a) lower tertiary education","6.84","7","472","4","6","8","9","10","6.69","6.99","0","10","7","7"
"2009","Not Working","(3b) higher tertiary education","7.2","7","629","5","6","8","9","10","7.06","7.34","1","10","7","8"
"2009","Part Time","(0) in school","6.87","7","60","4","7","8","9","10","6.45","7.29","2","10","7","8"
"2009","Part Time","(1a) inadequately completed","6.07","7","35","4","5","7","8","10","5.37","6.77","2","10","5","8"
"2009","Part Time","(1b) general elementary school","6.62","7","262","4","5","8","9","10","6.4","6.84","0","10","7","7"
"2009","Part Time","(1c) basic vocational qualification","6.68","7","923","4","5","8","9","10","6.56","6.8","0","10","7","7"
"2009","Part Time","(2a) intermediate vocational","6.64","7","1174","4","5","8","9","10","6.54","6.74","0","10","7","7"
"2009","Part Time","(2b) intermediate general qualification","6.43","7","110","3","5","8","9","10","6.07","6.79","2","10","7","8"
"2009","Part Time","(2c_gen) general maturity certificate","7.28","7","269","6","7","8","9","10","7.09","7.47","2","10","7","8"
"2009","Part Time","(2c_voc) vocational maturity certificate","6.61","7","363","4","5","8","9","10","6.42","6.8","0","10","7","7"
"2009","Part Time","(3a) lower tertiary education","7","7","320","5","6","8","9","10","6.82","7.18","2","10","7","8"
"2009","Part Time","(3b) higher tertiary education","7.21","8","568","5","6","8","9","10","7.08","7.34","1","10","7","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","7.42","7","69","6","6","8","9","10","6.98","7.86","2","10","7","8"
"2010","Full Time","(1b) general elementary school","6.9","7","366","5","6","8","9","10","6.73","7.07","1","10","7","8"
"2010","Full Time","(1c) basic vocational qualification","7.02","7","1833","5","6","8","9","10","6.94","7.1","0","10","7","8"
"2010","Full Time","(2a) intermediate vocational","7.03","7","2751","5","6","8","9","10","6.97","7.09","0","10","7","8"
"2010","Full Time","(2b) intermediate general qualification","6.95","7","196","4","6","8","9","10","6.72","7.18","2","10","8","8"
"2010","Full Time","(2c_gen) general maturity certificate","7.29","8","203","4","7","8","9","10","7.08","7.5","2","10","7","8"
"2010","Full Time","(2c_voc) vocational maturity certificate","7.27","8","933","5","7","8","9","10","7.18","7.36","2","10","8","8"
"2010","Full Time","(3a) lower tertiary education","7.23","8","976","5","6","8","9","10","7.14","7.32","1","10","8","8"
"2010","Full Time","(3b) higher tertiary education","7.52","8","1737","6","7","8","9","10","7.46","7.58","1","10","8","8"
"2010","Not Working","(0) in school","7.63","8","341","6","7","9","9","10","7.48","7.78","1","10","8","8"
"2010","Not Working","(1a) inadequately completed","6.09","6","216","2","5","8","10","10","5.78","6.4","0","10","6","7"
"2010","Not Working","(1b) general elementary school","6.62","7","1132","4","5","8","9","10","6.5","6.74","0","10","7","7"
"2010","Not Working","(1c) basic vocational qualification","6.81","7","2618","5","6","8","9","10","6.74","6.88","0","10","7","7"
"2010","Not Working","(2a) intermediate vocational","6.78","7","1490","4","5","8","9","10","6.68","6.88","0","10","7","8"
"2010","Not Working","(2b) intermediate general qualification","6.88","7","254","4","5","8","9","10","6.65","7.11","1","10","7","8"
"2010","Not Working","(2c_gen) general maturity certificate","7.17","7","378","5","7","8","9","10","6.99","7.35","2","10","8","8"
"2010","Not Working","(2c_voc) vocational maturity certificate","7.12","8","531","5","6","8","9","10","6.96","7.28","0","10","8","8"
"2010","Not Working","(3a) lower tertiary education","7.07","8","522","5","6","8","9","10","6.93","7.21","0","10","8","8"
"2010","Not Working","(3b) higher tertiary education","7.29","8","801","5","7","8","9","10","7.17","7.41","0","10","8","8"
"2010","Part Time","(0) in school","8.07","8","73","7","8","9","9","10","7.72","8.42","1","10","8","8"
"2010","Part Time","(1a) inadequately completed","6.58","7","72","4","6","7","8","10","6.18","6.98","1","10","6","7"
"2010","Part Time","(1b) general elementary school","6.96","7","394","5","6","8","9","10","6.77","7.15","0","10","7","7"
"2010","Part Time","(1c) basic vocational qualification","6.93","7","1187","5","6","8","9","10","6.82","7.04","0","10","7","7"
"2010","Part Time","(2a) intermediate vocational","6.97","7","1927","5","6","8","9","10","6.89","7.05","0","10","8","8"
"2010","Part Time","(2b) intermediate general qualification","6.95","7.8","180","4","6","8","9","10","6.71","7.19","1","10","7","8"
"2010","Part Time","(2c_gen) general maturity certificate","7.26","8","342","5","6","8","9","10","7.09","7.43","0","10","8","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","7.22","8","691","5","7","8","9","10","7.09","7.35","0","10","8","8"
"2010","Part Time","(3a) lower tertiary education","7.28","8","448","4","7","8","9","10","7.13","7.43","1","10","8","8"
"2010","Part Time","(3b) higher tertiary education","7.3","8","898","5","7","8","9","10","7.2","7.4","1","10","8","8"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","6.83","7","76","5","6","8","8","10","6.45","7.21","0","10","7","8"
"2011","Full Time","(1b) general elementary school","7.07","7","383","5","6","8","9","10","6.89","7.25","0","10","7","8"
"2011","Full Time","(1c) basic vocational qualification","6.99","7","1901","5","6","8","9","10","6.92","7.06","1","10","7","8"
"2011","Full Time","(2a) intermediate vocational","7","7","2832","5","6","8","9","10","6.94","7.06","0","10","7","8"
"2011","Full Time","(2b) intermediate general qualification","7.11","7","222","5","6","8","9","10","6.92","7.3","1","10","7","8"
"2011","Full Time","(2c_gen) general maturity certificate","7.02","7","206","5","6","8","9","10","6.8","7.24","3","10","7","8"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.24","7","956","5","7","8","9","10","7.15","7.33","1","10","8","8"
"2011","Full Time","(3a) lower tertiary education","7.38","8","1057","5","7","8","9","10","7.29","7.47","0","10","8","8"
"2011","Full Time","(3b) higher tertiary education","7.41","8","1813","5","7","8","9","10","7.34","7.48","0","10","8","8"
"2011","Not Working","(0) in school","7.73","8","350","6","7","9","9","10","7.58","7.88","1","10","8","8"
"2011","Not Working","(1a) inadequately completed","6.31","6","218","3","5","8","10","10","6","6.62","0","10","6","7"
"2011","Not Working","(1b) general elementary school","6.34","7","1163","4","5","8","9","10","6.22","6.46","0","10","7","7"
"2011","Not Working","(1c) basic vocational qualification","6.64","7","2808","4","5","8","9","10","6.57","6.71","0","10","7","7"
"2011","Not Working","(2a) intermediate vocational","6.78","7","1611","4","5","8","9","10","6.69","6.87","0","10","7","8"
"2011","Not Working","(2b) intermediate general qualification","6.75","7","251","4","5","8","9","10","6.51","6.99","0","10","7","8"
"2011","Not Working","(2c_gen) general maturity certificate","7.42","8","414","5","7","8","9","10","7.26","7.58","0","10","8","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","7.04","7","529","5","6","8","9","10","6.89","7.19","0","10","8","8"
"2011","Not Working","(3a) lower tertiary education","7.11","8","552","5","6","8","9","10","6.97","7.25","0","10","7","8"
"2011","Not Working","(3b) higher tertiary education","7.3","8","886","5","7","8","9","10","7.19","7.41","1","10","8","8"
"2011","Part Time","(0) in school","8.36","8","77","7","8","9","10","10","8.01","8.71","1","10","8","9"
"2011","Part Time","(1a) inadequately completed","6.79","7","79","5","6","8","9","10","6.34","7.24","0","10","7","8"
"2011","Part Time","(1b) general elementary school","6.8","7","419","4","5","8","9","10","6.62","6.98","0","10","7","7"
"2011","Part Time","(1c) basic vocational qualification","6.83","7","1298","5","6","8","9","10","6.73","6.93","0","10","7","7"
"2011","Part Time","(2a) intermediate vocational","6.91","7","2155","5","6","8","9","10","6.84","6.98","0","10","7","8"
"2011","Part Time","(2b) intermediate general qualification","6.95","7","217","4","6","8","9","10","6.7","7.2","1","10","7","8"
"2011","Part Time","(2c_gen) general maturity certificate","7.36","7","381","6","7","8","9","10","7.22","7.5","0","10","8","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","7.22","8","828","5","7","8","9","10","7.11","7.33","0","10","8","8"
"2011","Part Time","(3a) lower tertiary education","7.36","8","476","5","7","9","9","10","7.21","7.51","1","10","8","8"
"2011","Part Time","(3b) higher tertiary education","7.22","8","986","5","7","8","9","10","7.13","7.31","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","7.24","7.21","86","5","6","8","9","10","6.92","7.56","4","10","7","8"
"2012","Full Time","(1b) general elementary school","7.1","7","434","5","6","8","9","10","6.94","7.26","1","10","7","8"
"2012","Full Time","(1c) basic vocational qualification","7.05","7","1907","5","6","8","9","10","6.97","7.13","0","10","7","8"
"2012","Full Time","(2a) intermediate vocational","7.13","7","2957","5","6","8","9","10","7.07","7.19","0","10","7","8"
"2012","Full Time","(2b) intermediate general qualification","7.23","7","222","5","7","8","9","10","7.01","7.45","0","10","7","8"
"2012","Full Time","(2c_gen) general maturity certificate","7.4","8","223","6","7","8","9","10","7.2","7.6","1","10","8","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","7.31","7","1042","5","7","8","9","10","7.22","7.4","1","10","8","8"
"2012","Full Time","(3a) lower tertiary education","7.42","8","1064","6","7","8","9","10","7.34","7.5","2","10","8","8"
"2012","Full Time","(3b) higher tertiary education","7.57","8","1844","6","7","8","9","10","7.51","7.63","0","10","8","8"
"2012","Not Working","(0) in school","7.7","8","359","5","7","9","9","10","7.56","7.84","4","10","8","8"
"2012","Not Working","(1a) inadequately completed","6.24","6","211","3","5","8","9","10","5.91","6.57","0","10","6","7"
"2012","Not Working","(1b) general elementary school","6.75","7","1211","4","5","8","9","10","6.63","6.87","0","10","7","7"
"2012","Not Working","(1c) basic vocational qualification","6.73","7","2940","4","5","8","9","10","6.66","6.8","0","10","7","7"
"2012","Not Working","(2a) intermediate vocational","6.84","7","1645","4","6","8","9","10","6.75","6.93","0","10","7","7"
"2012","Not Working","(2b) intermediate general qualification","6.97","7","287","5","5","8","9","10","6.74","7.2","0","10","7","8"
"2012","Not Working","(2c_gen) general maturity certificate","7.52","8","421","5","7","9","9","10","7.37","7.67","2","10","8","8"
"2012","Not Working","(2c_voc) vocational maturity certificate","7.18","8","515","5","6","8","9","10","7.03","7.33","0","10","8","8"
"2012","Not Working","(3a) lower tertiary education","7.11","7","581","5","6","8","9","10","6.97","7.25","1","10","7","8"
"2012","Not Working","(3b) higher tertiary education","7.36","8","929","5","7","8","9","10","7.26","7.46","1","10","8","8"
"2012","Part Time","(0) in school","7.57","8","97","6","7","8","9","10","7.26","7.88","2","10","8","8"
"2012","Part Time","(1a) inadequately completed","7.23","7","92","5","6","9","10","10","6.8","7.66","1","10","7","8"
"2012","Part Time","(1b) general elementary school","7.11","7","459","5","6","8","9","10","6.95","7.27","0","10","7","8"
"2012","Part Time","(1c) basic vocational qualification","6.84","7","1307","5","6","8","9","10","6.74","6.94","0","10","7","7"
"2012","Part Time","(2a) intermediate vocational","7.05","7","2123","5","6","8","9","10","6.98","7.12","0","10","7","8"
"2012","Part Time","(2b) intermediate general qualification","7.05","7","224","5","6","8","9","10","6.83","7.27","2","10","7","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.52","8","394","6","7","8","9","10","7.38","7.66","0","10","8","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","7.19","7","800","5","7","8","9","10","7.08","7.3","0","10","7","8"
"2012","Part Time","(3a) lower tertiary education","7.52","8","512","5","7","9","9","10","7.38","7.66","0","10","8","8"
"2012","Part Time","(3b) higher tertiary education","7.41","8","1002","5","7","8","9","10","7.31","7.51","1","10","8","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","7.1","7","81","5","6","8","9","10","6.74","7.46","3","10","7","8"
"2013","Full Time","(1b) general elementary school","7.17","7","384","5","6","8","9","10","7","7.34","0","10","7","8"
"2013","Full Time","(1c) basic vocational qualification","7.18","8","1807","5","6","8","9","10","7.1","7.26","0","10","8","8"
"2013","Full Time","(2a) intermediate vocational","7.18","8","2840","5","6","8","9","10","7.12","7.24","0","10","8","8"
"2013","Full Time","(2b) intermediate general qualification","7.14","7","233","5","6","8","9","10","6.93","7.35","0","10","7","8"
"2013","Full Time","(2c_gen) general maturity certificate","7.65","8","234","6","7","9","9","10","7.48","7.82","3","10","8","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.26","8","1026","5","7","8","9","10","7.18","7.34","2","10","8","8"
"2013","Full Time","(3a) lower tertiary education","7.48","8","1018","5","7","8","9","10","7.39","7.57","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.5","8","1844","6","7","8","9","10","7.43","7.57","0","10","8","8"
"2013","Not Working","(0) in school","7.68","8","532","6","7","8","9","10","7.55","7.81","2","10","8","8"
"2013","Not Working","(1a) inadequately completed","6.52","7","506","4","5","8","10","10","6.31","6.73","0","10","7","7"
"2013","Not Working","(1b) general elementary school","6.81","7","2009","4","5","8","9","10","6.72","6.9","0","10","7","8"
"2013","Not Working","(1c) basic vocational qualification","6.9","7","3534","5","6","8","9","10","6.84","6.96","0","10","7","7"
"2013","Not Working","(2a) intermediate vocational","7","7","1895","4","6","8","9","10","6.91","7.09","0","10","8","8"
"2013","Not Working","(2b) intermediate general qualification","7.15","8","493","5","6","8","9","10","6.99","7.31","0","10","7","8"
"2013","Not Working","(2c_gen) general maturity certificate","7.4","8","958","5","7","9","9","10","7.29","7.51","0","10","8","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.37","8","1065","5","6","9","9","10","7.27","7.47","0","10","8","8"
"2013","Not Working","(3a) lower tertiary education","7.2","7","669","5","6","8","9","10","7.08","7.32","1","10","7","8"
"2013","Not Working","(3b) higher tertiary education","7.55","8","1811","5","7","9","9","10","7.47","7.63","0","10","8","8"
"2013","Part Time","(0) in school","7.13","8","101","4","6","8","9","10","6.83","7.43","1","10","8","8"
"2013","Part Time","(1a) inadequately completed","7.07","7","91","5","5","9","10","10","6.68","7.46","3","10","7","8"
"2013","Part Time","(1b) general elementary school","7.12","8","439","5","6","8","9","10","6.94","7.3","0","10","7","8"
"2013","Part Time","(1c) basic vocational qualification","7.06","7","1278","5","6","8","9","10","6.96","7.16","0","10","7","8"
"2013","Part Time","(2a) intermediate vocational","7.12","7","2104","5","6","8","9","10","7.05","7.19","0","10","8","8"
"2013","Part Time","(2b) intermediate general qualification","7.52","8","227","5","7","8","9","10","7.29","7.75","0","10","7","8"
"2013","Part Time","(2c_gen) general maturity certificate","7.42","8","425","5","7","9","9","10","7.27","7.57","1","10","8","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.27","8","782","5","7","8","9","10","7.16","7.38","0","10","8","8"
"2013","Part Time","(3a) lower tertiary education","7.24","8","514","5","7","8","9","10","7.1","7.38","0","10","8","8"
"2013","Part Time","(3b) higher tertiary education","7.52","8","1008","6","7","8","9","10","7.43","7.61","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","7.34","8","104","4","6","8","10","10","7.01","7.67","3","10","7","8"
"2014","Full Time","(1b) general elementary school","7.13","8","521","5","6","8","9","10","6.97","7.29","0","10","7","8"
"2014","Full Time","(1c) basic vocational qualification","7.21","8","1888","5","6","8","9","10","7.13","7.29","0","10","8","8"
"2014","Full Time","(2a) intermediate vocational","7.19","8","2676","5","6","8","9","10","7.13","7.25","0","10","7","8"
"2014","Full Time","(2b) intermediate general qualification","7.07","7","273","5","7","8","9","10","6.87","7.27","0","10","7","8"
"2014","Full Time","(2c_gen) general maturity certificate","7.51","8","350","5","7","8","9","10","7.36","7.66","3","10","8","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","7.31","8","1155","5","7","8","9","10","7.23","7.39","0","10","8","8"
"2014","Full Time","(3a) lower tertiary education","7.4","8","962","5","7","8","9","10","7.31","7.49","0","10","8","8"
"2014","Full Time","(3b) higher tertiary education","7.48","8","1993","6","7","8","9","10","7.42","7.54","0","10","8","8"
"2014","Not Working","(0) in school","7.85","8","370","6","7","9","10","10","7.7","8","2","10","8","8"
"2014","Not Working","(1a) inadequately completed","5.85","6","287","3","4","8","9","10","5.57","6.13","0","10","6","7"
"2014","Not Working","(1b) general elementary school","6.78","7","1247","4","5","8","9","10","6.67","6.89","0","10","7","7"
"2014","Not Working","(1c) basic vocational qualification","6.95","7","2721","5","6","8","9","10","6.88","7.02","0","10","7","7"
"2014","Not Working","(2a) intermediate vocational","6.96","7","1512","4","6","8","9","10","6.87","7.05","0","10","7","8"
"2014","Not Working","(2b) intermediate general qualification","7.1","7","300","5","6","8","9","10","6.89","7.31","0","10","7","8"
"2014","Not Working","(2c_gen) general maturity certificate","7.38","8","528","5","7","8","9","10","7.24","7.52","0","10","8","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","7.15","8","516","5","6","8","9","10","6.99","7.31","0","10","7","8"
"2014","Not Working","(3a) lower tertiary education","6.98","7","559","5","6","8","9","10","6.85","7.11","0","10","7","8"
"2014","Not Working","(3b) higher tertiary education","7.5","8","1014","5","7","9","9","10","7.4","7.6","0","10","8","8"
"2014","Part Time","(0) in school","7.78","8","81","5","7","9","10","10","7.41","8.15","2","10","7","8"
"2014","Part Time","(1a) inadequately completed","6.33","6","152","4","5","8","8","10","6","6.66","0","10","6","7"
"2014","Part Time","(1b) general elementary school","7.04","7","598","5","6","8","9","10","6.88","7.2","0","10","7","8"
"2014","Part Time","(1c) basic vocational qualification","6.99","7","1256","5","6","8","9","10","6.89","7.09","0","10","7","8"
"2014","Part Time","(2a) intermediate vocational","7.08","7","1874","5","6","8","9","10","7","7.16","0","10","7","8"
"2014","Part Time","(2b) intermediate general qualification","7.21","8","240","5","6","8","9","10","6.98","7.44","0","10","7","8"
"2014","Part Time","(2c_gen) general maturity certificate","7.6","8","573","6","7","8","9","10","7.48","7.72","2","10","8","8"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.36","8","848","5","7","8","9","10","7.25","7.47","0","10","8","8"
"2014","Part Time","(3a) lower tertiary education","7.59","8","520","5","7","9","9","10","7.44","7.74","0","10","8","8"
"2014","Part Time","(3b) higher tertiary education","7.43","8","1169","5","7","8","9","10","7.34","7.52","0","10","8","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","7.51","8","99","5","6","9","9","10","7.14","7.88","1","10","7","8"
"2015","Full Time","(1b) general elementary school","7.33","8","438","5","6","8","10","10","7.17","7.49","0","10","8","8"
"2015","Full Time","(1c) basic vocational qualification","7.41","8","1708","5","7","8","9","10","7.33","7.49","0","10","8","8"
"2015","Full Time","(2a) intermediate vocational","7.32","8","2544","5","7","8","9","10","7.26","7.38","0","10","8","8"
"2015","Full Time","(2b) intermediate general qualification","7.46","8","249","6","7","8","9","10","7.26","7.66","0","10","8","8"
"2015","Full Time","(2c_gen) general maturity certificate","7.52","8","289","5","7","9","9","10","7.35","7.69","2","10","8","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.44","8","1121","5","7","8","9","10","7.36","7.52","0","10","8","8"
"2015","Full Time","(3a) lower tertiary education","7.58","8","922","6","7","8","9","10","7.49","7.67","1","10","8","8"
"2015","Full Time","(3b) higher tertiary education","7.67","8","1862","6","7","9","9","10","7.61","7.73","0","10","8","8"
"2015","Not Working","(0) in school","7.67","8","304","6","7","9","9","10","7.49","7.85","1","10","8","8"
"2015","Not Working","(1a) inadequately completed","6.25","6","379","3","5","8","9","10","6.02","6.48","0","10","7","7"
"2015","Not Working","(1b) general elementary school","6.82","7","1349","4","5","8","9","10","6.71","6.93","0","10","7","8"
"2015","Not Working","(1c) basic vocational qualification","6.89","7","2702","4","6","8","9","10","6.82","6.96","0","10","7","8"
"2015","Not Working","(2a) intermediate vocational","7.03","7","1427","4","6","8","9","10","6.93","7.13","0","10","7","8"
"2015","Not Working","(2b) intermediate general qualification","7.29","8","298","5","6","9","9","10","7.06","7.52","0","10","7","8"
"2015","Not Working","(2c_gen) general maturity certificate","7.58","8","777","6","7","9","9","10","7.46","7.7","0","10","8","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","7.1","8","652","4","6","8","10","10","6.95","7.25","0","10","8","8"
"2015","Not Working","(3a) lower tertiary education","7.09","7","549","5","6","8","9","10","6.95","7.23","0","10","7","8"
"2015","Not Working","(3b) higher tertiary education","7.59","8","1493","5","7","9","9","10","7.51","7.67","0","10","8","8"
"2015","Part Time","(0) in school","7.67","8","74","5","7","9","9","10","7.26","8.08","1","10","8","8"
"2015","Part Time","(1a) inadequately completed","6.62","6","112","5","5","8","10","10","6.23","7.01","0","10","6","8"
"2015","Part Time","(1b) general elementary school","7.14","8","487","5","6","8","9","10","6.98","7.3","0","10","7","8"
"2015","Part Time","(1c) basic vocational qualification","7.2","8","1177","5","6","8","9","10","7.1","7.3","0","10","8","8"
"2015","Part Time","(2a) intermediate vocational","7.18","8","1832","5","6","8","9","10","7.1","7.26","0","10","8","8"
"2015","Part Time","(2b) intermediate general qualification","7.13","7","219","5","6","8","9","10","6.9","7.36","1","10","7","8"
"2015","Part Time","(2c_gen) general maturity certificate","7.68","8","509","6","7","9","9","10","7.56","7.8","0","10","8","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","7.53","8","836","5","7","9","9","10","7.42","7.64","0","10","8","8"
"2015","Part Time","(3a) lower tertiary education","7.58","8","486","6","7","9","9","10","7.43","7.73","0","10","8","8"
"2015","Part Time","(3b) higher tertiary education","7.58","8","1131","5","7","9","9","10","7.49","7.67","0","10","8","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","7.58","8","105","5","7","8","9","10","7.29","7.87","4","10","7","8"
"2016","Full Time","(1b) general elementary school","7.33","8","416","5","7","8","9","10","7.18","7.48","2","10","8","8"
"2016","Full Time","(1c) basic vocational qualification","7.23","8","1605","5","6","8","9","10","7.15","7.31","0","10","8","8"
"2016","Full Time","(2a) intermediate vocational","7.35","8","2347","5","7","8","9","10","7.29","7.41","0","10","8","8"
"2016","Full Time","(2b) intermediate general qualification","7.49","8","227","6","7","8","9","10","7.29","7.69","2","10","8","8"
"2016","Full Time","(2c_gen) general maturity certificate","7.53","8","309","6","7","8","9","10","7.36","7.7","0","10","8","8"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.47","8","1162","6","7","8","9","10","7.39","7.55","1","10","8","8"
"2016","Full Time","(3a) lower tertiary education","7.46","8","833","5","7","9","9","10","7.36","7.56","0","10","8","8"
"2016","Full Time","(3b) higher tertiary education","7.66","8","1878","6","7","9","9","10","7.6","7.72","0","10","8","8"
"2016","Not Working","(0) in school","7.92","8","296","6","7","9","9","10","7.76","8.08","2","10","8","8"
"2016","Not Working","(1a) inadequately completed","6.39","6","1875","3","5","8","9","10","6.28","6.5","0","10","8","8"
"2016","Not Working","(1b) general elementary school","6.7","7","1846","4","5","8","9","10","6.6","6.8","0","10","7","8"
"2016","Not Working","(1c) basic vocational qualification","6.85","7","2440","4","6","8","9","10","6.77","6.93","0","10","7","7"
"2016","Not Working","(2a) intermediate vocational","6.85","7","1323","4","6","8","9","10","6.75","6.95","0","10","7","8"
"2016","Not Working","(2b) intermediate general qualification","7.13","7","283","5","6","9","9","10","6.9","7.36","0","10","7","8"
"2016","Not Working","(2c_gen) general maturity certificate","7.58","8","1085","5","7","9","9","10","7.46","7.7","0","10","8","8"
"2016","Not Working","(2c_voc) vocational maturity certificate","7.11","8","576","4","6","8","9","10","6.95","7.27","0","10","7","8"
"2016","Not Working","(3a) lower tertiary education","7.04","8","529","5","6","8","9","10","6.89","7.19","0","10","7","8"
"2016","Not Working","(3b) higher tertiary education","7.4","8","1743","5","7","8","9","10","7.31","7.49","0","10","8","8"
"2016","Part Time","(0) in school","7.71","8","69","6","7","9","10","10","7.23","8.19","1","10","7","8"
"2016","Part Time","(1a) inadequately completed","7.19","7","133","5","6","8","10","10","6.85","7.53","0","10","7","8"
"2016","Part Time","(1b) general elementary school","7.19","8","506","5","6","8","9","10","7.04","7.34","0","10","7","8"
"2016","Part Time","(1c) basic vocational qualification","7.33","8","1122","5","6","8","9","10","7.23","7.43","1","10","8","8"
"2016","Part Time","(2a) intermediate vocational","7.21","8","1646","5","7","8","9","10","7.13","7.29","0","10","8","8"
"2016","Part Time","(2b) intermediate general qualification","7.55","8","199","6","7","9","9","10","7.32","7.78","2","10","7","8"
"2016","Part Time","(2c_gen) general maturity certificate","7.74","8","515","6","7","9","9","10","7.61","7.87","1","10","8","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.57","8","816","5","7","8","9","10","7.47","7.67","1","10","8","8"
"2016","Part Time","(3a) lower tertiary education","7.77","8","469","6","7","9","9","10","7.63","7.91","0","10","8","8"
"2016","Part Time","(3b) higher tertiary education","7.65","8","1212","5","7","9","9","10","7.56","7.74","0","10","8","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","7.27","8","125","5","6","9","9","10","6.92","7.62","0","10","7","8"
"2017","Full Time","(1b) general elementary school","7.4","8","484","5","7","8","9","10","7.25","7.55","1","10","8","8"
"2017","Full Time","(1c) basic vocational qualification","7.22","8","1681","5","6","8","9","10","7.14","7.3","0","10","8","8"
"2017","Full Time","(2a) intermediate vocational","7.32","8","2841","5","7","8","9","10","7.26","7.38","0","10","8","8"
"2017","Full Time","(2b) intermediate general qualification","7.53","8","259","6","7","8","9","10","7.33","7.73","1","10","8","8"
"2017","Full Time","(2c_gen) general maturity certificate","7.67","8","389","6","7","8","9","10","7.52","7.82","1","10","8","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.38","8","1262","5","7","8","9","10","7.3","7.46","1","10","8","8"
"2017","Full Time","(3a) lower tertiary education","7.63","8","975","6","7","9","9","10","7.54","7.72","0","10","8","8"
"2017","Full Time","(3b) higher tertiary education","7.65","8","2140","6","7","8","9","10","7.59","7.71","0","10","8","8"
"2017","Not Working","(0) in school","7.68","8","351","6","7","9","9","10","7.51","7.85","0","10","8","8"
"2017","Not Working","(1a) inadequately completed","6.62","7","2391","3","5","8","10","10","6.53","6.71","0","10","8","8"
"2017","Not Working","(1b) general elementary school","6.78","7","2033","4","5","8","9","10","6.69","6.87","0","10","7","8"
