"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","16-34 y.","(2c_voc) vocational maturity certificate","12.73","2.17","688","0","0","14.08","37.29","100","10.84","14.62","0","100","8.8462610244751","12.4088563919067"
"2011","16-34 y.","(3a) lower tertiary education","5.86","0","296","0","0","4.44","17.77","69.72","3.49","8.23","0","100","0","5.77756357192993"
"2011","16-34 y.","(3b) higher tertiary education","8.32","0","627","0","0","10.03","25.11","85.18","6.74","9.9","0","100","3.75443172454834","6.38401412963867"
"2011","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1a) inadequately completed","34.98","20.64","225","0","0","69.46","100","100","30.23","39.73","0","100","22.7556114196777","39.2085075378418"
"2011","35-65 y.","(1b) general elementary school","21.32","5.39","936","0","0","30.7","80","100","19.2","23.44","0","100","13.5485868453979","17.8165092468262"
"2011","35-65 y.","(1c) basic vocational qualification","12.37","2.8","3743","0","0","12.22","38.99","100","11.6","13.14","0","100","7.02295970916748","8.18596363067627"
"2011","35-65 y.","(2a) intermediate vocational","11.28","4.24","4994","0","0","11.88","30.48","100","10.69","11.87","0","100","8.54853057861328","9.35791492462158"
"2011","35-65 y.","(2b) intermediate general qualification","18.9","7.78","223","0","0","18.27","75","100","14.67","23.13","0","100","10.5721807479858","15.2354669570923"
"2011","35-65 y.","(2c_gen) general maturity certificate","15.58","5.58","309","0","0","18.07","58.86","100","12.4","18.76","0","100","9.88118457794189","14.9356594085693"
"2011","35-65 y.","(2c_voc) vocational maturity certificate","10.64","4.34","1634","0","0","11.94","25.19","100","9.68","11.6","0","100","9.25941467285156","10.4392223358154"
"2011","35-65 y.","(3a) lower tertiary education","6.85","2.9","1495","0","0","8.12","17.3","67.56","6.11","7.59","0","100","5.78980493545532","6.81906223297119"
"2011","35-65 y.","(3b) higher tertiary education","8.05","2.9","2709","0","0","8.54","19.1","98.64","7.45","8.65","0","100","5.66337633132935","6.45293283462524"
"2011","66 and older","(0) in school","","","","","","","","","","","","","",""
"2011","66 and older","(1a) inadequately completed","12.1","0","76","0","0","8.1","53.78","100","7.17","17.03","0","100","0","0"
"2011","66 and older","(1b) general elementary school","4.82","0","782","0","0","0","18.54","59.38","4.03","5.61","0","66.75","0","0"
"2011","66 and older","(1c) basic vocational qualification","2.42","0","2211","0","0","0","5.22","45.68","2.08","2.76","0","100","0","0"
"2011","66 and older","(2a) intermediate vocational","2.88","0","708","0","0","0","6.6","58.06","2.24","3.52","0","85.44","0","0"
"2011","66 and older","(2b) intermediate general qualification","1.89","0","68","0","0","0","0","52.72","0","3.78","0","52.72","0","0"
"2011","66 and older","(2c_gen) general maturity certificate","3.04","0","37","0","0","0","7.11","62.53","-1.04","7.12","0","62.53","0","0"
"2011","66 and older","(2c_voc) vocational maturity certificate","3.56","0","202","0","0","0","9.78","69.74","2.19","4.93","0","69.74","0","0"
"2011","66 and older","(3a) lower tertiary education","1.54","0","454","0","0","0","0","25.99","0.92","2.16","0","87.53","0","0"
"2011","66 and older","(3b) higher tertiary education","2.49","0","644","0","0","0","3.26","79.99","1.84","3.14","0","100","0","0"
"2012","16-34 y.","(0) in school","17.68","9.83","916","4.01","6.66","17.68","43.22","100","16.19","19.17","0","100","12.1313142776489","13.827654838562"
"2012","16-34 y.","(1a) inadequately completed","40.36","28.75","126","0","9.05","73.03","99.9","100","34.69","46.03","0","100","42.6299858093262","67.0905838012695"
"2012","16-34 y.","(1b) general elementary school","31.53","15.49","582","0","4.77","55.76","91.71","100","28.84","34.22","0","100","23.629035949707","32.824348449707"
"2012","16-34 y.","(1c) basic vocational qualification","17.93","7.9","679","0","0","20.96","62.78","100","15.81","20.05","0","100","13.674674987793","17.2346267700195"
"2012","16-34 y.","(2a) intermediate vocational","11.86","3.31","1307","0","0","13.76","37.25","99.79","10.62","13.1","0","100","9.79668045043945","11.5381603240967"
"2012","16-34 y.","(2b) intermediate general qualification","21.35","10.22","515","0","5.21","25.57","70.43","100","18.82","23.88","0","100","12.374792098999","16.3800506591797"
"2012","16-34 y.","(2c_gen) general maturity certificate","19.07","9.51","769","0","3.45","23.95","53.02","100","17.34","20.8","0","100","9.06422424316406","12.0932712554932"
"2012","16-34 y.","(2c_voc) vocational maturity certificate","9.5","0","603","0","0","9.66","22.79","100","7.65","11.35","0","100","6.75845575332642","9.1332483291626"
"2012","16-34 y.","(3a) lower tertiary education","6.42","0","277","0","0","7.71","21.32","56.5","4.61","8.23","0","89.78","1.95016825199127","6.24284315109253"
"2012","16-34 y.","(3b) higher tertiary education","8.55","0","601","0","0","8.42","27.49","85.89","6.92","10.18","0","100","1.93972730636597","5.44271326065063"
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","32.52","18.59","214","0","0","58.76","100","100","27.92","37.12","0","100","20.9624443054199","32.139575958252"
"2012","35-65 y.","(1b) general elementary school","22.02","6.91","918","0","0","30.26","81.71","100","19.9","24.14","0","100","13.4208602905273","17.5765647888184"
"2012","35-65 y.","(1c) basic vocational qualification","11.93","1.92","3634","0","0","12.11","36.53","100","11.15","12.71","0","100","6.89068222045898","7.95882415771484"
"2012","35-65 y.","(2a) intermediate vocational","10.83","3.82","4955","0","0","11.21","29.26","100","10.24","11.42","0","100","7.8812837600708","8.63613224029541"
"2012","35-65 y.","(2b) intermediate general qualification","21.76","6.65","229","0","0","21.51","97.2","100","17.31","26.21","0","100","11.3935880661011","18.4696578979492"
"2012","35-65 y.","(2c_gen) general maturity certificate","15.28","5.09","290","0","0","20.45","49.4","100","12.34","18.22","0","100","9.50786781311035","14.5515480041504"
"2012","35-65 y.","(2c_voc) vocational maturity certificate","9.73","4.3","1676","0","0","11","23.07","100","8.82","10.64","0","100","8.46054172515869","9.58083820343018"
"2012","35-65 y.","(3a) lower tertiary education","6.56","2.82","1479","0","0","7.99","15.44","63.56","5.88","7.24","0","100","5.51345300674438","6.57022571563721"
"2012","35-65 y.","(3b) higher tertiary education","7.88","2.71","2650","0","0","8.18","18.18","100","7.29","8.47","0","100","5.38996696472168","6.04075908660889"
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","12.65","0","79","0","0","8.35","67.03","100","7.63","17.67","0","100","0","0"
"2012","66 and older","(1b) general elementary school","4.33","0","749","0","0","0","16.86","70.16","3.53","5.13","0","87.9","0","0"
"2012","66 and older","(1c) basic vocational qualification","2.48","0","2189","0","0","0","5.41","52.35","2.13","2.83","0","85.11","0","0"
"2012","66 and older","(2a) intermediate vocational","3.21","0","740","0","0","0","4.16","73.66","2.43","3.99","0","94.17","0","0"
"2012","66 and older","(2b) intermediate general qualification","0.41","0","75","0","0","0","0","15.84","-0.46","1.28","0","28.82","0","0"
"2012","66 and older","(2c_gen) general maturity certificate","3.91","0","40","0","0","0","5.25","67.62","-0.74","8.56","0","67.62","0","0"
"2012","66 and older","(2c_voc) vocational maturity certificate","2.95","0","197","0","0","0","9.77","49.21","1.82","4.08","0","58.63","0","0"
"2012","66 and older","(3a) lower tertiary education","1.44","0","479","0","0","0","0","28.13","0.9","1.98","0","88.44","0","0"
"2012","66 and older","(3b) higher tertiary education","2.21","0","674","0","0","0","2.82","54.03","1.6","2.82","0","93.2","0","0"
"2013","16-34 y.","(0) in school","19.33","10.34","1086","3.84","6.6","17.89","58.57","100","17.74","20.92","0","100","12.7017726898193","14.0042667388916"
"2013","16-34 y.","(1a) inadequately completed","45.94","39.76","185","0","15.05","83.2","100","100","41.13","50.75","0","100","42.4152793884277","63.1336402893066"
"2013","16-34 y.","(1b) general elementary school","33.69","17.98","887","0","7.42","56.29","99.98","100","31.53","35.85","0","100","22.0700454711914","28.6436100006104"
"2013","16-34 y.","(1c) basic vocational qualification","16.81","7.03","797","0","0","20.56","52.7","100","14.94","18.68","0","100","11.3256902694702","13.7441644668579"
"2013","16-34 y.","(2a) intermediate vocational","12.15","3.32","1343","0","0","14.48","35.08","100","10.95","13.35","0","100","9.20718765258789","10.9177217483521"
"2013","16-34 y.","(2b) intermediate general qualification","21.81","10.05","712","0","4.33","29.06","69.45","100","19.81","23.81","0","100","13.043478012085","15.9677419662476"
"2013","16-34 y.","(2c_gen) general maturity certificate","19.78","9.18","1042","0","3.23","24.97","63.2","100","18.21","21.35","0","100","9.80483722686768","12.0304775238037"
"2013","16-34 y.","(2c_voc) vocational maturity certificate","8.96","0","679","0","0","10.67","25.02","99.4","7.27","10.65","0","100","6.13282203674316","8.36712265014648"
"2013","16-34 y.","(3a) lower tertiary education","6.23","0","286","0","0","6.38","24.92","54.87","4.53","7.93","0","100","0","4.97196531295776"
"2013","16-34 y.","(3b) higher tertiary education","9.02","0","836","0","0","10.1","29.19","97.89","7.63","10.41","0","100","2.82768774032593","5.1830096244812"
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","36.74","22.07","410","0","1.09","70.16","100","100","33.28","40.2","0","100","24.7201538085938","39.9491539001465"
"2013","35-65 y.","(1b) general elementary school","22.96","7.58","1296","0","0","34.03","84.19","100","21.18","24.74","0","100","13.6175308227539","16.4331207275391"
"2013","35-65 y.","(1c) basic vocational qualification","12.44","1.34","3786","0","0","12.41","40.99","100","11.64","13.24","0","100","7.34775352478027","8.41944694519043"
"2013","35-65 y.","(2a) intermediate vocational","10.32","3.41","4773","0","0","10.65","27.64","100","9.74","10.9","0","100","7.45400238037109","8.18232345581055"
"2013","35-65 y.","(2b) intermediate general qualification","20.4","7.59","232","0","0","17.69","86.38","100","16.19","24.61","0","100","11.3187236785889","16.072208404541"
"2013","35-65 y.","(2c_gen) general maturity certificate","16.49","5.61","528","0","0","20.23","49.93","100","13.99","18.99","0","100","11.0564002990723","14.1549806594849"
"2013","35-65 y.","(2c_voc) vocational maturity certificate","11.6","4.55","1991","0","0","11.44","32.1","100","10.69","12.51","0","100","8.36775684356689","9.28989410400391"
"2013","35-65 y.","(3a) lower tertiary education","5.96","1.61","1440","0","0","8.02","14.61","65.43","5.3","6.62","0","100","5.02800941467285","6.34966278076172"
"2013","35-65 y.","(3b) higher tertiary education","7.39","1.56","3139","0","0","7.56","15.77","100","6.78","8","0","100","5.47863626480103","6.10349416732788"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","9.65","0","84","0","0","9.58","48.28","66.52","5.71","13.59","0","100","0","0"
"2013","66 and older","(1b) general elementary school","4.89","0","695","0","0","0","19.13","79.67","3.85","5.93","0","100","0","0"
"2013","66 and older","(1c) basic vocational qualification","2","0","2057","0","0","0","2.89","45.71","1.64","2.36","0","100","0","0"
"2013","66 and older","(2a) intermediate vocational","2.2","0","737","0","0","0","2.41","56.34","1.47","2.93","0","95.65","0","0"
"2013","66 and older","(2b) intermediate general qualification","1.18","0","71","0","0","0","0","29.59","-0.25","2.61","0","36.45","0","0"
"2013","66 and older","(2c_gen) general maturity certificate","3.01","0","51","0","0","0","0","58.4","-2.77","8.79","0","82.71","0","0"
"2013","66 and older","(2c_voc) vocational maturity certificate","2.62","0","203","0","0","0","4.69","82.71","0.82","4.42","0","100","0","0"
"2013","66 and older","(3a) lower tertiary education","1.85","0","477","0","0","0","0","53.75","1.18","2.52","0","92.24","0","0"
"2013","66 and older","(3b) higher tertiary education","1.89","0","701","0","0","0","3.93","57.49","1.07","2.71","0","100","0","0"
"2014","16-34 y.","(0) in school","20.89","10.87","895","3.55","6.29","18.53","69.93","100","19.17","22.61","0","100","11.7707796096802","13.423680305481"
"2014","16-34 y.","(1a) inadequately completed","50.83","49.35","131","4.18","18.98","77.36","100","100","45.34","56.32","0","100","48.7068290710449","67.5082778930664"
"2014","16-34 y.","(1b) general elementary school","33.28","17.8","746","0","5.91","58.97","99.62","100","30.95","35.61","0","100","21.2097415924072","29.9883766174316"
"2014","16-34 y.","(1c) basic vocational qualification","21.25","9.42","613","0","0","29.37","69.02","100","19.08","23.42","0","100","11.7961320877075","14.2625799179077"
"2014","16-34 y.","(2a) intermediate vocational","12.47","4.88","1069","0","0","16.21","34","97.17","11.23","13.71","0","100","8.48349761962891","10.6003503799438"
"2014","16-34 y.","(2b) intermediate general qualification","20.26","9.16","610","0","4.45","22.85","65.73","100","18.17","22.35","0","100","13.3430023193359","16.2838020324707"
"2014","16-34 y.","(2c_gen) general maturity certificate","21.01","9.55","960","0","3.33","28.8","66.1","100","19.44","22.58","0","100","9.42507076263428","11.5822982788086"
"2014","16-34 y.","(2c_voc) vocational maturity certificate","9.19","0","560","0","0","10.93","26.83","93.89","7.37","11.01","0","100","5.55331993103027","8.103346824646"
"2014","16-34 y.","(3a) lower tertiary education","6.15","0","256","0","0","6.31","22.34","65.91","4.19","8.11","0","100","0","2.99308657646179"
"2014","16-34 y.","(3b) higher tertiary education","9.03","0","697","0","0","8.01","30.12","97.62","7.52","10.54","0","100","0","4.03907775878906"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","36.57","26.07","342","0","4.79","63.6","100","100","32.83","40.31","0","100","26.095386505127","37.1134033203125"
"2014","35-65 y.","(1b) general elementary school","23.13","7.96","1046","0","0","35.7","82.22","100","21.15","25.11","0","100","14.4335231781006","17.8233795166016"
"2014","35-65 y.","(1c) basic vocational qualification","12.99","1.41","3238","0","0","12.72","44.91","100","12.13","13.85","0","100","6.55231761932373","7.88215208053589"
"2014","35-65 y.","(2a) intermediate vocational","10.45","3.31","4273","0","0","10.61","28.65","100","9.85","11.05","0","100","6.83176755905151","7.61563158035278"
"2014","35-65 y.","(2b) intermediate general qualification","19.9","5.46","206","0","0","15.71","85.56","100","15.54","24.26","0","100","8.20269012451172","12.5684070587158"
"2014","35-65 y.","(2c_gen) general maturity certificate","18.37","8.41","453","0","0","21.38","64.47","100","15.85","20.89","0","100","9.74660301208496","12.5088043212891"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","10.84","4.61","1759","0","0","10.76","27.42","100","9.87","11.81","0","100","7.84398221969604","8.58025550842285"
"2014","35-65 y.","(3a) lower tertiary education","6.53","2.56","1314","0","0","7.48","14.75","73.3","5.84","7.22","0","100","4.56764602661133","5.65921688079834"
"2014","35-65 y.","(3b) higher tertiary education","7.9","2.82","2803","0","0","8.12","18.34","97.8","7.26","8.54","0","100","5.49646282196045","6.20931100845337"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","13.64","0","72","0","0","11.4","69.94","75.98","8.15","19.13","0","87.38","0","0"
"2014","66 and older","(1b) general elementary school","4.48","0","636","0","0","0","16.87","61.49","3.35","5.61","0","100","0","0"
"2014","66 and older","(1c) basic vocational qualification","2.36","0","2030","0","0","0","3.36","50.81","1.95","2.77","0","100","0","0"
"2014","66 and older","(2a) intermediate vocational","1.96","0","743","0","0","0","0","55.6","1.36","2.56","0","94.73","0","0"
"2014","66 and older","(2b) intermediate general qualification","0.8","0","65","0","0","0","0","29.12","-0.33","1.93","0","29.12","0","0"
"2014","66 and older","(2c_gen) general maturity certificate","2.49","0","53","0","0","0","0","73.35","-3.3","8.28","0","84.63","0","0"
"2014","66 and older","(2c_voc) vocational maturity certificate","2.77","0","202","0","0","0","2.84","75.58","0.61","4.93","0","100","0","0"
"2014","66 and older","(3a) lower tertiary education","1.33","0","476","0","0","0","0","21.88","0.72","1.94","0","85.21","0","0"
"2014","66 and older","(3b) higher tertiary education","2.32","0","695","0","0","0","3.75","87.34","1.41","3.23","0","100","0","0"
"2015","16-34 y.","(0) in school","21.39","11","781","4.33","6.39","19.24","65.99","100","19.42","23.36","0","100","11.946834564209","13.5472593307495"
"2015","16-34 y.","(1a) inadequately completed","51.08","47.55","153","5.21","26.79","74.29","100","100","45.68","56.48","0","100","42.8873596191406","68.9547882080078"
"2015","16-34 y.","(1b) general elementary school","36.29","19.86","734","0","6.36","67.97","100","100","33.91","38.67","0","100","22.365421295166","30.4163513183594"
"2015","16-34 y.","(1c) basic vocational qualification","20.92","8.66","579","0","0","25.21","72.91","100","18.66","23.18","0","100","10.654972076416","13.8640050888062"
"2015","16-34 y.","(2a) intermediate vocational","10.21","2.21","921","0","0","11.2","28.81","100","8.84","11.58","0","100","6.74754762649536","8.47080516815186"
"2015","16-34 y.","(2b) intermediate general qualification","18","7.46","586","0","3.58","18.39","58.03","100","15.81","20.19","0","100","11.5083913803101","14.0556373596191"
"2015","16-34 y.","(2c_gen) general maturity certificate","17.21","7.62","1067","0","2.14","19.67","53.3","100","15.69","18.73","0","100","9.32338428497314","10.6760511398315"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","9.18","0","598","0","0","9.51","27.47","83.64","7.33","11.03","0","100","4.3340859413147","6.40882205963135"
"2015","16-34 y.","(3a) lower tertiary education","8.31","0","244","0","0","11.89","28.76","95.93","5.93","10.69","0","100","0","3.98440885543823"
"2015","16-34 y.","(3b) higher tertiary education","9.31","0","941","0","0","6.91","30.66","100","7.86","10.76","0","100","0","0"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","36.35","25.44","377","0","4.11","63.21","100","100","32.66","40.04","0","100","26.1153430938721","39.2416648864746"
"2015","35-65 y.","(1b) general elementary school","22.39","7.4","1000","0","0","34.4","78.92","100","20.34","24.44","0","100","13.3255968093872","17.8014278411865"
"2015","35-65 y.","(1c) basic vocational qualification","12.69","0","3036","0","0","11.92","41.13","100","11.8","13.58","0","100","6.47127771377563","7.7865743637085"
"2015","35-65 y.","(2a) intermediate vocational","10.25","2.69","4129","0","0","9.81","26.44","100","9.64","10.86","0","100","6.17346096038818","6.8072509765625"
"2015","35-65 y.","(2b) intermediate general qualification","21.56","5.92","198","0","0","25.5","87.38","100","17.17","25.95","0","100","8.45539665222168","14.2831764221191"
"2015","35-65 y.","(2c_gen) general maturity certificate","16.77","4.83","472","0","0","16.97","61.85","100","14.2","19.34","0","100","8.8038272857666","11.5984659194946"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","10.81","4.08","1808","0","0","11.03","30.47","100","9.85","11.77","0","100","7.50892686843872","8.42939472198486"
"2015","35-65 y.","(3a) lower tertiary education","6.03","2.04","1255","0","0","7.04","15.41","64.57","5.38","6.68","0","100","4.39858150482178","5.3806414604187"
"2015","35-65 y.","(3b) higher tertiary education","7.95","2.63","2823","0","0","7.54","17.88","99.67","7.29","8.61","0","100","5.28022766113281","5.83879852294922"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","9.78","0","60","0","0","10.64","43.96","60","5.96","13.6","0","60","0","0"
"2015","66 and older","(1b) general elementary school","3.75","0","603","0","0","0","15.15","53.31","2.62","4.88","0","100","0","0"
"2015","66 and older","(1c) basic vocational qualification","2.54","0","1982","0","0","0","5.63","47.95","2.12","2.96","0","100","0","0"
"2015","66 and older","(2a) intermediate vocational","1.86","0","767","0","0","0","0","56.18","1.27","2.45","0","78","0","0"
"2015","66 and older","(2b) intermediate general qualification","0.85","0","64","0","0","0","0","18.28","-2.03","3.73","0","90.45","0","0"
"2015","66 and older","(2c_gen) general maturity certificate","3.34","0","51","0","0","0","3.7","78","-2.2","8.88","0","100","0","0"
"2015","66 and older","(2c_voc) vocational maturity certificate","4.29","0","208","0","0","0","14.63","75.77","1.78","6.8","0","98.38","0","0"
"2015","66 and older","(3a) lower tertiary education","1.13","0","460","0","0","0","0","25.04","0.59","1.67","0","82.36","0","0"
"2015","66 and older","(3b) higher tertiary education","2.64","0","734","0","0","0","3.23","74.84","1.7","3.58","0","100","0","0"
"2016","16-34 y.","(0) in school","18.14","9.66","721","4.07","5.92","16.61","52.97","100","16.26","20.02","0","100","11.0910539627075","12.7075567245483"
"2016","16-34 y.","(1a) inadequately completed","51.17","52.12","105","0","9.52","83.61","100","100","44.53","57.81","0","100","32.1268005371094","60.3454704284668"
"2016","16-34 y.","(1b) general elementary school","35.83","18.92","601","0","5.28","69.06","100","100","33.1","38.56","0","100","21.3031311035156","33.9479446411133"
"2016","16-34 y.","(1c) basic vocational qualification","20.91","9.13","478","0","0","27.79","66.67","100","18.4","23.42","0","100","11.7365789413452","15.5192441940308"
"2016","16-34 y.","(2a) intermediate vocational","11.57","3.61","768","0","0","15.03","38.04","88.31","10.14","13","0","100","6.62964153289795","8.37799072265625"
"2016","16-34 y.","(2b) intermediate general qualification","20.09","9.39","535","0","4.52","26.74","53.6","100","17.88","22.3","0","100","11.759069442749","14.5339841842651"
"2016","16-34 y.","(2c_gen) general maturity certificate","17.7","8.33","871","0","2.86","25.42","53.22","100","16.07","19.33","0","100","9.4232120513916","11.3431921005249"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","9.31","0","532","0","0","9.92","28.1","96.22","7.52","11.1","0","100","4.46043157577515","6.55426263809204"
"2016","16-34 y.","(3a) lower tertiary education","8.21","0","209","0","0","14","29.35","50.23","6.06","10.36","0","88.57","0","4.56179475784302"
"2016","16-34 y.","(3b) higher tertiary education","9.6","0","745","0","0","8.51","30.55","99.99","8.03","11.17","0","100","0","3.42683076858521"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","38.65","24.8","328","0","5.95","74.18","99.51","100","34.7","42.6","0","100","29.4709949493408","44.4291229248047"
"2016","35-65 y.","(1b) general elementary school","20.15","6.75","844","0","0","29.89","69.39","100","17.99","22.31","0","100","12.9989404678345","17.5642261505127"
"2016","35-65 y.","(1c) basic vocational qualification","11.41","0","2761","0","0","10.73","35.76","100","10.5","12.32","0","100","6.42436504364014","7.69834232330322"
"2016","35-65 y.","(2a) intermediate vocational","10.34","3.34","3820","0","0","9.53","27.87","100","9.72","10.96","0","100","5.96791458129883","6.67957401275635"
"2016","35-65 y.","(2b) intermediate general qualification","19.67","6","190","0","0","19.09","77.94","100","15.03","24.31","0","100","10.2621307373047","15.0035820007324"
"2016","35-65 y.","(2c_gen) general maturity certificate","15.28","4.47","376","0","0","13.33","54.43","100","12.56","18","0","100","7.6487398147583","11.0125541687012"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","10.36","4.19","1720","0","0","9.97","25.65","100","9.38","11.34","0","100","7.26990175247192","7.93318510055542"
"2016","35-65 y.","(3a) lower tertiary education","5.51","1.9","1166","0","0","7.32","13.22","57.5","4.9","6.12","0","100","4.27925539016724","5.26510238647461"
"2016","35-65 y.","(3b) higher tertiary education","8.15","3.02","2611","0","0","7.94","20.22","99.21","7.49","8.81","0","100","5.13930463790894","5.81220865249634"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","10.95","0","58","0","0","9.21","44.11","75.21","7.04","14.86","0","75.21","0","0"
"2016","66 and older","(1b) general elementary school","4.71","0","561","0","0","0","14.87","79.42","3.48","5.94","0","100","0","0"
"2016","66 and older","(1c) basic vocational qualification","2.63","0","1858","0","0","0","5.5","59.06","2.16","3.1","0","100","0","0"
"2016","66 and older","(2a) intermediate vocational","2.28","0","761","0","0","0","2.54","72.27","1.68","2.88","0","93.4","0","0"
"2016","66 and older","(2b) intermediate general qualification","0.64","0","66","0","0","0","0","29.85","-0.44","1.72","0","29.85","0","0"
"2016","66 and older","(2c_gen) general maturity certificate","5.4","0","45","0","0","0","13.62","93.4","-1.46","12.26","0","100","0","0"
"2016","66 and older","(2c_voc) vocational maturity certificate","3.09","0","197","0","0","0","8.39","49.45","0.63","5.55","0","98.12","0","0"
"2016","66 and older","(3a) lower tertiary education","1.16","0","463","0","0","0","0","26.11","0.5","1.82","0","94","0","0"
"2016","66 and older","(3b) higher tertiary education","2.64","0","737","0","0","0","1.44","85.36","1.72","3.56","0","100","0","0"
"2017","16-34 y.","(0) in school","17.97","9.46","806","3.96","6.3","17.36","51.6","100","16.26","19.68","0","100","10.4123830795288","11.7320966720581"
"2017","16-34 y.","(1a) inadequately completed","61.85","76.7","555","0","24.34","100","100","100","59.34","64.36","0","100","100","100"
"2017","16-34 y.","(1b) general elementary school","37.17","21.97","830","0","5.9","66.01","100","100","34.54","39.8","0","100","40.5529937744141","54.9713897705078"
"2017","16-34 y.","(1c) basic vocational qualification","17.38","4.93","481","0","0","23.39","58.41","100","14.84","19.92","0","100","9.65467548370361","13.6036491394043"
"2017","16-34 y.","(2a) intermediate vocational","11.11","0","908","0","0","12.87","34.81","100","9.81","12.41","0","100","4.04961967468262","6.13723516464233"
"2017","16-34 y.","(2b) intermediate general qualification","19.19","9.35","565","0","3.71","24.11","61.68","100","16.89","21.49","0","100","12.4594421386719","15.4235029220581"
"2017","16-34 y.","(2c_gen) general maturity certificate","17.02","7.16","1197","0","2.47","19.69","59.2","100","15.11","18.93","0","100","10.4481897354126","12.5701837539673"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","9.99","0","614","0","0","10.76","29.02","100","7.96","12.02","0","100","3.5791289806366","6.08481884002686"
"2017","16-34 y.","(3a) lower tertiary education","7.1","0","256","0","0","8.86","24.76","70.6","5.3","8.9","0","93.62","0","2.18758535385132"
"2017","16-34 y.","(3b) higher tertiary education","10.15","0","992","0","0","9.72","36.49","100","7.88","12.42","0","100","3.26953554153442","6.1328239440918"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","40.28","27.19","671","0","4.41","80.38","100","100","37.33","43.23","0","100","80.8680725097656","95.1225128173828"
"2017","35-65 y.","(1b) general elementary school","21.33","7.06","1086","0","0","31.28","76.77","100","19.06","23.6","0","100","16.4850254058838","23.1509475708008"
"2017","35-65 y.","(1c) basic vocational qualification","11.83","0","2902","0","0","10.69","40.48","100","10.93","12.73","0","100","5.90757513046265","7.2117862701416"
"2017","35-65 y.","(2a) intermediate vocational","8.91","2.18","4360","0","0","8.91","19.77","100","8.36","9.46","0","100","5.12471055984497","5.80930662155151"
"2017","35-65 y.","(2b) intermediate general qualification","20.48","4.5","253","0","0","25.86","81.47","100","16.53","24.43","0","100","5.873703956604","12.7695322036743"
"2017","35-65 y.","(2c_gen) general maturity certificate","18.16","6.37","564","0","0","21.44","69.67","100","14.89","21.43","0","100","13.2737112045288","18.9461727142334"
"2017","35-65 y.","(2c_voc) vocational maturity certificate","11.23","4.23","1901","0","0","10.58","28.89","100","10.25","12.21","0","100","7.11933851242065","7.92605209350586"
"2017","35-65 y.","(3a) lower tertiary education","5","1.95","1316","0","0","6.67","12.11","53.14","4.42","5.58","0","99.98","3.96262073516846","4.84051275253296"
"2017","35-65 y.","(3b) higher tertiary education","7.94","3.2","3110","0","0","8.02","19.26","100","7.03","8.85","0","100","5.35791683197021","6.08356618881226"
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","5.59","0","70","0","0","4.68","15.4","46.26","-1.12","12.3","0","100","0","0"
"2017","66 and older","(1b) general elementary school","4.64","0","547","0","0","0","16.34","66.23","3.23","6.05","0","100","0","0"
"2017","66 and older","(1c) basic vocational qualification","2.58","0","1882","0","0","0","4.01","44.69","2.13","3.03","0","98.56","0","0"
"2017","66 and older","(2a) intermediate vocational","2.18","0","875","0","0","0","0","58","1.6","2.76","0","100","0","0"
"2017","66 and older","(2b) intermediate general qualification","1.08","0","80","0","0","0","0","22.76","-0.11","2.27","0","33","0","0"
"2017","66 and older","(2c_gen) general maturity certificate","6.11","0","61","0","0","0","9.96","85.16","-0.27","12.49","0","100","0","0"
"2017","66 and older","(2c_voc) vocational maturity certificate","4.71","0","213","0","0","0","10.33","85.15","2.04","7.38","0","97.77","0","0"
"2017","66 and older","(3a) lower tertiary education","1.63","0","478","0","0","0","0","56.56","0.86","2.4","0","92.24","0","0"
