"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Not Working","lower secondary degree","12504.62","11478.18","2465","6821","8873","14602.5","18891","31208","12269.13","12740.11","0","125661","11302","11629.3330078125"
"1995","Not Working","no degree/no degree yet","13047.41","11580.71","558","6079.67","8501.33","15791","21666.54","43242.4","12522.92","13571.9","0","74048","10431","11449"
"1995","Not Working","Other degree","9313.01","8776.87","385","4156.45","5953.81","11233.33","14719.2","26069","8857.13","9768.89","1145.33","32682.5","8933.478515625","9697.619140625"
"1995","Not Working","secondary school degree","14628.69","13018.55","822","7226.67","9890","16795","24706","43603.33","14106.43","15150.95","0","109342.66","11708.3330078125","12601.7861328125"
"1995","Part Time","college entrance qualification","18450.58","15885.57","433","8408","11406","22425.6","30967.33","67761.5","17337.51","19563.65","1227","118529.45","14335.599609375","16004"
"1995","Part Time","lower secondary degree","15047.58","14206.79","961","7478.89","10533.33","17794.67","23154.45","40843.33","14635.24","15459.92","1503","74048","13303.3330078125","14033.0771484375"
"1995","Part Time","no degree/no degree yet","13279.71","10886.85","111","6953.1","8998","14858","22718.67","56842","11919.69","14639.73","3214","56842","10766","12226.400390625"
"1995","Part Time","Other degree","12442.79","11510.39","236","5843.64","8191","14818.67","18379.5","39232","11680.03","13205.55","2295","39232","11378.6962890625","12732"
"1995","Part Time","secondary school degree","16070.72","14497","779","8435.71","11043","18892.8","26271.11","42282","15555.15","16586.29","1558","103096","12982.173828125","14093.3330078125"
"1996","Full Time","college entrance qualification","22483.85","20154.65","1027","12271.67","15780","26892.5","35335.71","51066","21843.95","23123.75","3454.67","193088","19250.384765625","20352.77734375"
"1996","Full Time","lower secondary degree","17038.39","15891.29","1931","10053","12628.33","20012","24936.5","43765","16748.37","17328.41","3187","62274.67","15055","15706.5"
"1996","Full Time","no degree/no degree yet","13946.03","13205.78","153","9066.4","11167.33","15745.5","18694","38004.8","13177.99","14714.07","5800.8","38004.8","12797.5","14008.095703125"
"1996","Full Time","Other degree","14740.51","14216.11","470","8905.71","10836.67","16855.6","21310.8","36190.41","14229.73","15251.29","3124.44","46008.89","13094.5","14188"
"1996","Full Time","secondary school degree","18649.11","16659.14","2005","10523.91","12963.33","22250","29046.67","47426.5","18279.93","19018.29","2505","174217.33","15013.333984375","15672"
"1996","Not Working","college entrance qualification","16580.6","15221.09","445","7494","10444","21022.67","27321.25","38477.33","15844.08","17317.12","102","60510","13972.6669921875","15669.3330078125"
"1996","Not Working","lower secondary degree","12936.02","11911.09","2403","6835","9270.67","14973.33","19510","34460.67","12698.07","13173.97","0","113924","11792","12264"
"1996","Not Working","no degree/no degree yet","13643.77","12433.45","541","5618.1","8075.5","16792","22512.67","39492.8","12995.04","14292.5","814.41","118062.5","11092.7275390625","12149.130859375"
"1996","Not Working","Other degree","10172.64","9368.75","375","4670","7027.31","12111.91","16814.67","25200","9737.46","10607.82","1046","27456.8","9506","10243.8896484375"
"1996","Not Working","secondary school degree","15106.27","13360.96","790","7913","10600","17795","23749","39472.67","14615.51","15597.03","628","91315.34","12537.3330078125","13305.5556640625"
"1996","Part Time","college entrance qualification","19131.67","16194.51","445","8193","11513.06","23544.35","34902.78","51066","18232.09","20031.25","807","86679.45","15232","16700"
"1996","Part Time","lower secondary degree","15403","14369.74","964","7952.31","11069","17863.6","23695","40092.18","14953.68","15852.32","1371","118062.5","13492","14219"
"1996","Part Time","no degree/no degree yet","12204.05","12225.39","135","5352","8936","14294.4","19862.86","32687.78","11385.69","13022.41","2099","32687.78","11382","12854.7998046875"
"1996","Part Time","Other degree","12285.56","11360.47","256","5639.33","8432.17","15021.3","18670","32408.33","11665.62","12905.5","814.41","33266.67","11315","12924"
"1996","Part Time","secondary school degree","15809.6","14331.94","799","8620.67","11128.67","18845.6","24848","42868.67","15339.33","16279.87","2298","71100.66","13351","14142.7783203125"
"1997","Full Time","college entrance qualification","22615.57","20467.81","1074","12493.33","15780.4","27273.33","35360.67","54326.67","22060.28","23170.86","3231","97731.34","19509","20537.5"
"1997","Full Time","lower secondary degree","17271.06","16395.33","1842","10596.67","12954","20036","24693.33","42070.32","16989.71","17552.41","4018.57","58014.67","15568","16102"
"1997","Full Time","no degree/no degree yet","13870.78","13045.52","139","9522.22","11307.14","15995","20162.67","23998","13074.19","14667.37","4396","40548.34","12895","14737.826171875"
"1997","Full Time","Other degree","14946.57","14442.35","418","9300","11144.29","17266.96","20672.8","37924.67","14390.71","15502.43","5186.11","51076","13295","14716.4287109375"
"1997","Full Time","secondary school degree","18943.06","17050.73","1960","11098.8","13396.19","22296.67","28977","46633.08","18598.72","19287.4","3037","97731.34","15649","16189"
"1997","Not Working","college entrance qualification","17528.92","15984.27","462","6954","11662","20482.67","29335","53922","16703.58","18354.26","1589.33","96119.5","14664.6669921875","15935.5"
"1997","Not Working","lower secondary degree","13050.68","12169.22","2392","7129","9442","15184","19540.67","33121.33","12819.76","13281.6","143","93462","12130","12546.5224609375"
"1997","Not Working","no degree/no degree yet","13591.04","12314","564","6140.67","8901.2","16787.33","23381.33","40340.36","13084.71","14097.37","622.67","43993.2","11384.400390625","12189"
"1997","Not Working","Other degree","10672.15","9868.5","384","5178.67","7102","12517.33","17286.5","29484.8","10191.61","11152.69","102","33728","9904.3330078125","10836"
"1997","Not Working","secondary school degree","15678.94","13612.71","828","8207.22","11015.71","18861","25123.33","42379","15205.95","16151.93","1281.33","67279.34","12936.6669921875","13602.3818359375"
"1997","Part Time","college entrance qualification","19797.83","16657.85","407","7182.63","12880","23327.78","34991.11","96508.89","18737.2","20858.46","660","110923","16192.22265625","17704.80078125"
"1997","Part Time","lower secondary degree","15604.73","14598.36","943","8425","11277.5","18289","23264.67","42960","15208.14","16001.32","818","53922","13945.5556640625","14766"
"1997","Part Time","no degree/no degree yet","13152.37","11969.33","118","7388","9742","15347.6","20564.67","39847.5","12174.58","14130.16","2346","39847.5","11588.6962890625","13177.2216796875"
"1997","Part Time","Other degree","13552.31","13103.83","225","6795.56","9592.9","16289.52","19526.67","32134.17","12709.98","14394.64","3052.22","51076","12461.599609375","13831"
"1997","Part Time","secondary school degree","15675.58","14634.4","763","8495","11281.3","18649.45","22998","42960","15226.69","16124.47","1968.67","49090","13821.6669921875","14932.173828125"
"1998","Full Time","college entrance qualification","22707.66","21036.67","1169","12971","16531.6","26666.67","34115.33","50575.24","22210.32","23205","4876.52","72047","19907","20971.111328125"
"1998","Full Time","lower secondary degree","17254.46","15997.6","1916","10461","12784","20535","25263","40716.67","16972.97","17535.95","2064","61954","15514","16043.5"
"1998","Full Time","no degree/no degree yet","14370.03","13542.12","132","9678","10500.87","18285.33","20144","32985","13519.16","15220.9","4472","35104","13003.599609375","14934.5"
"1998","Full Time","Other degree","16115.32","14295.85","395","9495.22","11473.2","18248","24589","56421.43","15396.38","16834.26","5771.2","67745.34","13458","14570.5556640625"
"1998","Full Time","secondary school degree","18883.19","16779.67","2082","10893.03","13075.6","22076.11","28994.35","45828.46","18537.87","19228.51","3652","131763.81","15587.7783203125","16239.5654296875"
"1998","Not Working","college entrance qualification","17704.55","16617.84","565","7245.5","11822.8","21758","30310","49762.67","16955.47","18453.63","0","67273","14901.154296875","16683"
"1998","Not Working","lower secondary degree","13410.71","12654.39","2745","7397.33","9783","15512.67","19911.33","34954","13183.88","13637.54","0","131763.81","12398","12769.3330078125"
"1998","Not Working","no degree/no degree yet","13298.65","12339.7","566","6234.5","8743.2","16343.91","22510","31327","12815.26","13782.04","229","46278.5","11473.2001953125","12402.6669921875"
"1998","Not Working","Other degree","11278.49","10108.96","374","5883.33","7282","13302.5","18301","29338.5","10714.89","11842.09","1289.13","44163.2","10209.5","11103.333984375"
"1998","Not Working","secondary school degree","15403.5","13949.99","919","7832","10696.52","18725","24592","38338","14947.11","15859.89","0","63627.33","13086","13864.6669921875"
"1998","Part Time","college entrance qualification","20526.29","17620.06","483","9246.92","12575.24","24887.33","34216","60864.67","19552.38","21500.2","750","126770","16576.400390625","18395.5"
"1998","Part Time","lower secondary degree","15487.98","14472.34","994","8398.33","11488.75","18162.67","23678.89","36740","15086.12","15889.84","1289.13","65637.5","13856","14613.810546875"
"1998","Part Time","no degree/no degree yet","14213.43","13323.76","114","8010.48","9990.67","15933.33","20982.8","39117.2","13106.56","15320.3","3044.67","39117.2","12558.6669921875","14716.6669921875"
"1998","Part Time","Other degree","14530.65","13699.5","233","8186","10500.87","17846","21250","35862.67","13773.91","15287.39","1538","45693.89","12448.6962890625","13792.22265625"
"1998","Part Time","secondary school degree","15795.57","14436.56","888","8779","11652.86","18518.33","23620","37358","15382.61","16208.53","1910","54341.33","13841","14791.111328125"
"1999","Full Time","college entrance qualification","23479.15","21664","1193","13033","16813.89","27687","35440.48","54646","22959.77","23998.53","5670","81720","20854.34765625","21913"
"1999","Full Time","lower secondary degree","17872.25","16819.35","1873","10960","13148","21209.45","25736.67","40494","17566.09","18178.41","4482","122128.66","15732.7998046875","16468"
"1999","Full Time","no degree/no degree yet","14406.52","13286.39","132","9921.67","10896","18392.67","20084","25984.8","13595.33","15217.71","4479.5","39234","12591.9052734375","14083.9130859375"
"1999","Full Time","Other degree","16168.69","14760.7","409","9755.83","11453.04","19213.33","23139.2","33660.41","15455.05","16882.33","2454","77801.34","13700.6669921875","14841.599609375"
"1999","Full Time","secondary school degree","19262.43","17366.35","2069","11143.48","13738.4","22714","28778.67","45183","18923.5","19601.36","3368","121408","16226.6669921875","16920"
"1999","Not Working","college entrance qualification","18143.53","16628.75","505","6958.33","11571.33","23525.33","30367","48214","17317.3","18969.76","108","81720","15278.1474609375","16587.14453125"
"1999","Not Working","lower secondary degree","13906.04","12760","2637","7722.67","10201","16219.33","20716","37408","13661.24","14150.84","102","122128.66","12616.6669921875","13058.6669921875"
"1999","Not Working","no degree/no degree yet","13656.94","12025","517","6722.5","9077.5","15878","25418.5","35651.6","13131.12","14182.76","2721.2","41198.57","11502.609375","12418"
"1999","Not Working","Other degree","11735.64","10804.54","339","6527","7950","13143","18952.67","39698.67","11168.73","12302.55","1511","44745.33","10605.23828125","11449.4443359375"
"1999","Not Working","secondary school degree","16136.92","14423.31","843","8175","11094.67","19836","25500.95","40144.67","15632.47","16641.37","419","87414","13690.6669921875","14351"
"1999","Part Time","college entrance qualification","19886.14","17001.4","536","7883.5","12171.92","23852.67","34129.33","65600","18922.22","20850.06","626","121408","16220.8330078125","17622.857421875"
"1999","Part Time","lower secondary degree","15833.29","14326.4","1019","8853.48","11835.33","18944","24072.5","35019.33","15407.44","16259.14","341","121408","14001.111328125","14786.6669921875"
"1999","Part Time","no degree/no degree yet","15838.43","14347.64","132","8791.74","12226.52","20245.65","23752","33404","14814.2","16862.66","4106.92","40907.67","13136.95703125","16188"
"1999","Part Time","Other degree","14469.65","13174","187","7414","10543","17554","22986","36837.78","13658.06","15281.24","2356","38461.33","12338.333984375","14033.810546875"
"1999","Part Time","secondary school degree","16962.55","14930.27","953","9047","11910","19741.5","27340.67","46157.22","16488.63","17436.47","1773","87414","14283","15032"
"2000","Full Time","college entrance qualification","24775.95","22442.05","2498","13990","17236.19","29097.22","38382","65707","24337.41","25214.49","3486","158300","21801","22642"
"2000","Full Time","lower secondary degree","18429.01","16871","3225","11120.42","13604.44","21156.19","26228.67","46426","18131.69","18726.33","1048","222456","16301.5","16844.666015625"
"2000","Full Time","no degree/no degree yet","14838.95","13960.06","106","9784.4","11633","17432.5","20217.5","38322","13620.43","16057.47","874","56985.24","13253.2001953125","14917.5"
"2000","Full Time","Other degree","17475.34","14518.83","570","9721.91","11547.62","20044","29102.86","56166.67","16729.93","18220.75","2181.33","86549.34","13951","15041.37890625"
"2000","Full Time","secondary school degree","19487.3","17518.32","3683","11469.33","14069","22757.5","29075","50455.33","19198.31","19776.29","2932","158300","17004.666015625","17432.5"
"2000","Not Working","college entrance qualification","19718.98","17500.37","1126","7915","12811.91","24033","31951","61544","19032.75","20405.21","0","146879.33","16367.3330078125","17670"
"2000","Not Working","lower secondary degree","13690.54","12733.18","4966","7626","10171.2","16118.67","20302.67","35034.67","13515.02","13866.06","0","181406","12708","13042.3818359375"
"2000","Not Working","no degree/no degree yet","13552.35","12682.09","666","6896","9203.67","16053.6","21919.5","37545.6","13056.2","14048.5","0","43699.2","12178.6962890625","13253.2001953125"
"2000","Not Working","Other degree","11826.32","10667.13","609","5496.13","7618.67","14174.44","18985.5","38248","11321.53","12331.11","540","58422.5","10442.7998046875","11434.7626953125"
"2000","Not Working","secondary school degree","16784.51","15122.67","1666","8824.29","11662","20101","26197.33","48572.86","16388.3","17180.72","9","120350","14456.6669921875","15126.2490234375"
"2000","Part Time","college entrance qualification","19462.41","17234.98","1125","7662.78","11821.33","24329.05","32655.33","60595","18782.38","20142.44","1514.67","157194.5","16768.095703125","18026.400390625"
"2000","Part Time","lower secondary degree","15987.83","14672.13","1798","8592","11385","18829.33","24282","48161.11","15619.6","16356.06","722","145695","14368.6669921875","15039"
"2000","Part Time","no degree/no degree yet","15400.1","13797.04","154","7043","9526.67","18645.33","25329.5","60136.8","14082.28","16717.92","805","60136.8","13358","15328.5"
"2000","Part Time","Other degree","13907.92","12547.6","365","6242.61","9426.25","16646.67","20986.8","41166","13105.76","14710.08","1436","82014","12216.0869140625","13525.23828125"
"2000","Part Time","secondary school degree","17480.77","15624.08","1651","9273.33","12381.91","21084.4","27341","48703","17089.46","17872.08","2044","116188.66","15179.5","15826.6669921875"
"2001","Full Time","college entrance qualification","25560.17","23238.33","2292","13906","17675.83","30591","39118.89","69574","25105.37","26014.97","2761","146777.5","22565.384765625","23346.78515625"
"2001","Full Time","lower secondary degree","18896.34","17247.41","2804","11343","13936.8","21516.67","27175.33","49435.65","18564.34","19228.34","3307","183460","16761.111328125","17241"
"2001","Full Time","no degree/no degree yet","15217.4","13733.44","84","7832.57","10528.57","17690.5","24384.67","35045","13704.03","16730.77","1406","51892.86","12646.19140625","14601"
"2001","Full Time","Other degree","18020.82","15222.25","503","9527.83","11980.4","19532.4","25707","72886.11","16921.85","19119.79","3892","164234","14630.8701171875","15876"
"2001","Full Time","secondary school degree","19973.69","18094.36","3379","12029.17","14530","23035.33","28859.33","50047","19681.12","20266.26","3902","212321","17437.22265625","18034.5"
"2001","Not Working","college entrance qualification","19768.85","18045.33","1051","8236","13018","24250.67","31856","49920","19072.37","20465.33","186","174416","17458","18216"
"2001","Not Working","lower secondary degree","14190.63","13257.67","4346","7936","10341","16741.33","21292","34848.67","14008.63","14372.63","0","85041.34","13248","13546.6669921875"
"2001","Not Working","no degree/no degree yet","14607.49","13171","615","7223.89","9828","17546.5","23414.5","39068.4","14015.83","15199.15","0","51168","13048.5","14048.6669921875"
"2001","Not Working","Other degree","12076.59","10997.12","538","5796.67","7726","14958.95","19856","32081.33","11522.38","12630.8","2147.5","74313.34","10413.5","11508"
"2001","Not Working","secondary school degree","16956.97","15487.29","1536","8683.91","11791","20577.62","25683.33","43456.67","16576.17","17337.77","829.33","67221.2","14860.7998046875","15494"
"2001","Part Time","college entrance qualification","19714.37","18074.46","1117","7612","13141.67","24367.78","32632.5","54536","19120.3","20308.44","1934","146777.5","17606.111328125","18745.71484375"
"2001","Part Time","lower secondary degree","16380.75","15294.2","1638","8773.55","11560.87","19829.5","24660","45256","15997.32","16764.18","1182","146777.5","14826","15636.6669921875"
"2001","Part Time","no degree/no degree yet","15924.71","14765.96","177","8601.94","12048.33","18868.96","24619.67","39950.4","14884.97","16964.45","2173","43260.4","14312.400390625","16517.857421875"
"2001","Part Time","Other degree","14369.75","13105.8","335","7720.67","10142.86","17037","21399.33","38008.67","13648.14","15091.36","2454.29","72886.11","12571.7392578125","13871.4296875"
"2001","Part Time","secondary school degree","17600.35","16033.21","1534","9182.67","12356.67","20598","27707.6","48279.6","17188.01","18012.69","1559","109053.34","15511.2001953125","16148.6669921875"
"2002","Full Time","college entrance qualification","27598.17","24256.52","2983","14748","18665.5","31863.33","44160","87908.66","26900.99","28295.35","3013","289608","26506.66796875","27430.001953125"
"2002","Full Time","lower secondary degree","18987.1","17156.79","2603","11371.15","13589.5","21665","27814.45","50607.33","18563.88","19410.32","2572","207151.33","17414","18018"
"2002","Full Time","no degree/no degree yet","15560.54","14651.96","74","8459.23","12197","18229","22088.67","38763.5","13479.5","17641.58","3615","66510.95","13856.5224609375","16540.76953125"
"2002","Full Time","Other degree","17988.23","14862.33","488","9959.52","12193.33","19302.4","27147.78","70925.34","16403.79","19572.67","6312.78","289262.66","15667.5","17252"
"2002","Full Time","secondary school degree","20683.56","18493.84","3388","12130.8","14987","23723.5","30418","58974","20276.67","21090.45","905","231124.41","18945.333984375","19544.5"
"2002","Not Working","college entrance qualification","19908.43","17595.69","1231","8052","12537","23095.33","32832.67","67826","18694.81","21122.05","0","387826.66","19104","20444.166015625"
"2002","Not Working","lower secondary degree","14174.96","13084.62","4219","7826","10209.5","16801","21307.33","37385.33","13955.5","14394.42","0","122683.34","13308.6669921875","13592"
"2002","Not Working","no degree/no degree yet","14035.16","13205.7","664","6666.67","9362.4","16526.5","21954","41197.5","13340.67","14729.65","1168","69206.66","14095.599609375","15136.400390625"
"2002","Not Working","Other degree","12858.84","10716.67","516","5654.07","7767.22","14784","21068","53305.6","11846.64","13871.04","1734.24","110736.66","10886.5","12445"
"2002","Not Working","secondary school degree","17205.37","15332.23","1599","8430","11469.33","20065","27039.33","52108.67","16451.1","17959.64","0","387826.66","15525","16372.6669921875"
"2002","Part Time","college entrance qualification","20863.18","18397.67","1402","8300","12580","24844.78","35972.67","70143.34","19923.51","21802.85","918","289262.66","20930","22166.666015625"
"2002","Part Time","lower secondary degree","16725.82","15400.41","1558","8900.67","11718.08","19925.33","25364.67","47128","16227.98","17223.66","140","140869.33","15622.6669921875","16394"
"2002","Part Time","no degree/no degree yet","16511.94","14850.14","178","7061.61","11033.91","20558.5","28653.2","40557.83","15281.81","17742.07","3025.33","51872.8","15595.2001953125","18910.302734375"
"2002","Part Time","Other degree","15354.24","13428.32","325","7767.22","10355","17699.5","22094.29","50072","13631.17","17077.31","1246.67","231124.41","13632.3818359375","14734.7998046875"
"2002","Part Time","secondary school degree","17960.8","16370.6","1727","8900.67","12465","21101.07","27318.67","57178","17423.87","18497.73","1609","130258","16862.333984375","17722.380859375"
"2003","Full Time","college entrance qualification","27880.1","24489.84","2816","15105","19132.61","32181.5","44971.11","84966","27258.78","28501.42","3599","286685","26935.333984375","27847.333984375"
"2003","Full Time","lower secondary degree","19881.78","18207.95","2354","11791.5","14430","23090.67","28968.67","53536","19474.37","20289.19","2087","146622","18187.5","18898"
"2003","Full Time","no degree/no degree yet","15943.13","15400.47","71","9536","12322.17","19350.67","22651.79","33111.5","14176.14","17710.12","2450","53294.79","13590.6669921875","16415.19921875"
"2003","Full Time","Other degree","17801.29","15803.87","428","9978.21","12477.08","20737.33","26628","62371.33","16667.12","18935.46","2958","115353.05","16086","17248.5"
"2003","Full Time","secondary school degree","21182.45","19254.81","3177","12449.33","15120","24904","31225","55402","20791.66","21573.24","3555.38","132217.62","19593.599609375","20242"
"2003","Not Working","college entrance qualification","21168.82","18765.43","1251","8548","13298.33","26001","33388.4","66247","20029.54","22308.1","0","403917.34","20196","21692.5"
"2003","Not Working","lower secondary degree","14629.85","13418.36","4105","7908","10451.33","17179.33","22191.5","41516.67","14377.43","14882.27","0","274111.34","13734","14123.3330078125"
"2003","Not Working","no degree/no degree yet","15108.99","13287.67","669","6408.67","9726.67","18235","26208","42302.14","14363.38","15854.6","696","79602.4","14913.2001953125","16394"
"2003","Not Working","Other degree","13047.21","10821.71","512","6116","8108","15616.67","19800","44918.67","11834.57","14259.85","1184.62","144566","11174.7998046875","12444"
"2003","Not Working","secondary school degree","17440.58","15806.44","1574","8722.22","11540","20430","27387.33","49415.33","16658.98","18222.18","0","403917.34","16077.7783203125","16804"
"2003","Part Time","college entrance qualification","21635.17","19889.46","1380","8592.8","13272.31","26306","36476.5","67815","20806.45","22463.89","975","137598","21572.80078125","23180"
"2003","Part Time","lower secondary degree","17353.3","16184.44","1493","8668","12111","21073","26300","47363.33","16834.47","17872.13","1540","146622","15989.599609375","16636"
"2003","Part Time","no degree/no degree yet","16508.18","15038.87","161","7498.39","9978.21","20497","25806","42060","14919.71","18096.65","3986.8","61009.6","16094.6669921875","19566.666015625"
"2003","Part Time","Other degree","16266","14343.97","311","8123","10360","17590","21821","58546","14223.35","18308.65","2302.67","252016.41","14279.4443359375","15838.5"
"2003","Part Time","secondary school degree","18843","16816.99","1720","9678.1","12582.86","21625.33","28427.78","52677.22","18209.43","19476.57","2999.23","252016.41","17506.5","18268.5"
"2004","Full Time","college entrance qualification","28913.61","24827.22","2708","14720.67","19058.8","32658","43216.67","85322","27513.12","30314.1","600","1364491.38","26761.5","27742.666015625"
"2004","Full Time","lower secondary degree","19645.59","17961.89","2165","11677.33","14342.86","22880.67","28928.67","49583.33","19086.6","20204.58","2614","385034","18172","18677.5"
"2004","Full Time","no degree/no degree yet","15518.86","15314.62","58","8601.15","11451.43","19738.8","21350.44","39610","13020.16","18017.56","2430","64658.7","14283","17491"
"2004","Full Time","Other degree","18121.81","15816.05","404","10524","12261.6","21279.05","29100.67","52463","16903.46","19340.16","2400","151605.33","16048.5","17457.19921875"
"2004","Full Time","secondary school degree","20888.36","19223.9","3035","12393","15348","24150","30428.67","54139.33","20515.22","21261.5","934","140720.67","19653.333984375","20521.111328125"
"2004","Not Working","college entrance qualification","20883.12","18460.54","1297","8427.5","12890.67","25716.67","33452.5","76217.34","19925.92","21840.32","70","347141.34","20120","21546"
"2004","Not Working","lower secondary degree","14566.06","13631.1","3968","7905.5","10565","17222","21871.5","36306","14339.36","14792.76","0","143250","13856","14281"
"2004","Not Working","no degree/no degree yet","15620.26","14049.1","705","7738","10443","18456.5","24407.33","42520.3","14842.56","16397.96","1421.54","114816","14852.400390625","16169.599609375"
"2004","Not Working","Other degree","14749.95","11144.54","516","6422.5","8574.67","15155.83","19181","42321.5","9557.29","19942.61","0","1364491.38","10873.79296875","11909"
"2004","Not Working","secondary school degree","17318.63","15795.28","1609","8061","11371","21308","27549.33","46393.33","16665.63","17971.63","1","347141.34","16048","16898"
"2004","Part Time","college entrance qualification","21144.92","19190.29","1387","8648.67","13186","25909.33","35819.33","60102","20362.15","21927.69","633","148241.33","21480","22759.666015625"
"2004","Part Time","lower secondary degree","16903.45","15637.34","1463","8457.33","11450","20461.33","25621","42143.33","16313.5","17493.4","1103","263526.66","15952.7998046875","16586"
"2004","Part Time","no degree/no degree yet","15443.4","14018.16","148","6716.67","9308","18501.82","25792.5","45214","13685.52","17201.28","3426.19","70917.5","15098.5","18208"
"2004","Part Time","Other degree","15551.15","13438","280","7262.17","10251.33","18928.67","24278.67","61445.24","14352.55","16749.75","1500","72441.67","14103.810546875","15789.4453125"
"2004","Part Time","secondary school degree","18726.5","16673.85","1661","9917.08","13003.81","21358.67","28244","56262.22","18072.82","19380.18","2540","258140","17410","18060.400390625"
"2005","Full Time","college entrance qualification","29403.24","25759.33","2577","14804","19411.11","34496","44088","81949.45","27912.06","30894.42","2733","1659708","27738.666015625","29000"
"2005","Full Time","lower secondary degree","19997.42","18405.62","2012","11893.6","14653.2","23198","29310","50376.67","19459.16","20535.68","2980","383349.34","18705.556640625","19405"
"2005","Full Time","no degree/no degree yet","15210.54","15363.76","59","6544.8","10551.91","19694.67","23422","26804","13179.52","17241.56","3390","54043.2","13723.599609375","19010.400390625"
"2005","Full Time","Other degree","18699.48","15919.99","387","10221.33","12177.2","22321.2","27607.83","82500","17529.58","19869.38","1530","90396.12","16872","18551"
"2005","Full Time","secondary school degree","21581.54","19589.54","2890","12538.93","15810.67","24951","31996.67","58376","21168.54","21994.54","3943","189426","19986.666015625","20760.5"
"2005","Not Working","college entrance qualification","21676.74","19284.21","1247","8768","13484.67","26982","34995.33","62528","20417.93","22935.55","153","466162","20184.34765625","21998"
"2005","Not Working","lower secondary degree","14793.95","13760.72","3802","8416.5","10823","17712","22271","34206","14576.41","15011.49","0","68200","13953.3330078125","14343.5"
"2005","Not Working","no degree/no degree yet","14997.59","13259.34","711","7354","9473.04","18205","24595.67","43642.5","14145.75","15849.43","666.67","145301.5","14424.482421875","15647.1435546875"
"2005","Not Working","Other degree","15519.83","11036.22","487","6668","8400","14904","20390.67","42063.48","8832.09","22207.57","0","1659708","11063.8896484375","12284"
"2005","Not Working","secondary school degree","18019.63","16113.75","1533","8503","11874.5","21532.67","29532","56291.33","17210.47","18828.79","0","466162","16348.6669921875","17156.80078125"
"2005","Part Time","college entrance qualification","21709.08","18799.4","1384","9579.38","13590","27171.5","35922.5","67794","20865.38","22552.78","1200","185610.67","20915","22697"
"2005","Part Time","lower secondary degree","17085.06","15908.9","1314","8512","11803.33","20278.67","25631.33","46710","16315.3","17854.82","1130","383349.34","16102.6669921875","17075.71484375"
"2005","Part Time","no degree/no degree yet","16842.59","15009.28","138","7025.33","8824.5","20503.93","32213.6","46239.6","14933.8","18751.38","3559","63026.79","16136.7998046875","20690"
"2005","Part Time","Other degree","15336.26","13236","261","7944.29","10287.22","18149.33","22085","53320.8","14069.92","16602.6","2299","90396.12","13968.5","16444"
"2005","Part Time","secondary school degree","18479.05","16608.34","1618","8800.62","12299.64","22357.33","28221","53588.4","17898.13","19059.97","2970.67","170108.67","17535.333984375","18327.22265625"
"2006","Full Time","college entrance qualification","30644.6","26482.34","2777","15039.52","19673","35041","47959.33","107426.66","29716.18","31573.02","3958.67","587142.69","27863","28880.666015625"
"2006","Full Time","lower secondary degree","20753.55","18336.96","2076","11716.67","14506.67","23622.78","29916","61919","20143.34","21363.76","1198","303062.66","18523","19258"
"2006","Full Time","no degree/no degree yet","15168.5","15619.73","59","8114.64","8956","19078.5","23622.67","43142.67","12517.04","17819.96","1500","70235.6","11996.6669921875","18423.599609375"
"2006","Full Time","Other degree","18901.25","16817.6","387","9946.25","12542.67","21522","29825.56","60342.22","17680.47","20122.03","3602","139258.41","16752.666015625","18376.666015625"
"2006","Full Time","secondary school degree","22194.09","19880.82","2993","12123","15954.67","25485.6","32878","59298","21515.36","22872.82","3602","593626","20388","20999.5"
"2006","Not Working","college entrance qualification","22384.55","19388.07","1429","8877.5","13668","27407.5","37637.33","86208.5","21412.05","23357.05","0","228044.5","20160","21624.666015625"
"2006","Not Working","lower secondary degree","14794.2","13724","4223","8004.67","10586.67","17596","22560","37215.33","14559.58","15028.82","0","175299","14000","14389.3330078125"
"2006","Not Working","no degree/no degree yet","15595","13692.3","739","7056","9166","19349.57","25004","48601.05","14667.61","16522.39","2663.33","124819.5","15204","16767.08203125"
"2006","Not Working","Other degree","13550.83","10808.43","549","6768","8628","14969","19384.67","42918.1","11370.39","15731.27","0","587142.69","10942","12417.5"
"2006","Not Working","secondary school degree","17672.23","16013.9","1793","7968","11617.6","21410","28948","50077","16986.68","18357.78","0","436398","16348","17128.666015625"
"2006","Part Time","college entrance qualification","21997.81","19381.9","1426","8638.67","13486","26806","36721.33","68955.34","20982.79","23012.83","624","436398","21476.66796875","23028.80078125"
"2006","Part Time","lower secondary degree","17002.5","15287.4","1372","8589.33","11679.33","19851.33","26173.5","44971.11","16067.52","17937.48","3078","457736","15763","16644"
"2006","Part Time","no degree/no degree yet","16304.61","14229.5","102","7821.79","10420.67","20482.8","25176","46706.5","14135.88","18473.34","3743","74710.36","14778.9287109375","19292"
"2006","Part Time","Other degree","16607.74","14385.08","268","7390","11163.57","19264","25390","58503","15206.37","18009.11","4365.33","128142.66","14352.6669921875","16082"
"2006","Part Time","secondary school degree","19249.48","17119.71","1734","8912","12497.33","22516","29556","68145.34","18684.36","19814.6","2557.78","157590","17412","18264.80078125"
