"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Part Time","in school","17332.21","15385.53","116","10889.33","13328.28","20366","27913.57","40949","15970.53","18693.89","2173","43260.4","14882.400390625","17881.78515625"
"2001","Part Time","inadequately","13144.74","12330.79","63","7220","9549.29","16405.2","19985.81","26234.4","11862.95","14426.53","2926","26234.4","11611.3330078125","14582.857421875"
"2001","Part Time","middle vocational","16990.56","15709","2616","8715","11842","20224","25878","47449.67","16662.02","17319.1","1182","146777.5","15413.5","15942.857421875"
"2001","Part Time","vocational + Abi","17894.7","16504.59","287","7740.5","11197","21358.57","31330.67","49439.33","16886.21","18903.19","3760","58613.5","15648","17465.5"
"2002","Full Time","general elemantary","16208.76","15089.46","703","9501.6","12288.33","19151","23427.5","45670","15640.21","16777.31","3445","75644.8","15577.2001953125","16604.666015625"
"2002","Full Time","higher education","29056.79","25082.72","2717","14880.87","19067.83","33569","46690.67","92306","28273.14","29840.44","3013","289608","27173.333984375","28317"
"2002","Full Time","higher vocational","21306.02","19784.02","894","12515","15677.14","24899","31835.5","51812.67","20630.77","21981.27","5208","98734.66","19908.333984375","20990.416015625"
"2002","Full Time","in school","","","","","","","","","","","","","",""
"2002","Full Time","inadequately","14235.59","14411.68","63","8459.23","11140.67","16604.67","18721.67","26333.5","12962.53","15508.65","4781","31325","13647.05859375","16203.9130859375"
"2002","Full Time","middle vocational","19762.61","17800.35","4607","11601","14285.5","22693","29127.78","54223.33","19435.48","20089.74","905","207151.33","18152.400390625","18595.333984375"
"2002","Full Time","vocational + Abi","21776.61","19954.03","562","12137.5","15130","25554","32340","59008","20503.57","23049.65","4262","234613","21082","22604.666015625"
"2002","Not Working","general elemantary","12776.37","11843.1","1573","6703.33","9012","15505.71","19983","33434.67","12435.61","13117.13","472","67288","11986.95703125","12636.6669921875"
"2002","Not Working","higher education","20426.21","17912.85","950","9302.67","13505.33","23095.33","32296","67826","19196","21656.42","0","308295.34","18830.666015625","20362.08203125"
"2002","Not Working","higher vocational","16550.78","15273.77","484","8663.33","11616","19485.33","25460.67","48725.41","15630.05","17471.51","1872","110736.66","14904","16277.6201171875"
"2002","Not Working","in school","15631.9","14051.35","489","8127.33","11100","17830.8","24311.3","41890","14810.77","16453.03","1168","69206.66","15559","16828.21484375"
"2002","Not Working","inadequately","10461.21","9775.47","164","4962.16","7080","13563","15685.83","22552.33","9566.87","11355.55","1760","48568.67","9553.3330078125","11831.3330078125"
"2002","Not Working","middle vocational","15403.24","13848.29","4269","8091","10853.33","18056.67","23502","43796","15071.52","15734.96","0","387826.66","14146","14564.7626953125"
"2002","Not Working","vocational + Abi","16615.48","13422.44","312","7221","9206","19494.78","27874","68891.34","13299.46","19931.5","82","387826.66","14491.3330078125","16630"
"2002","Part Time","general elemantary","14195.23","12998.67","648","7164.67","9597.6","16824.67","21233.33","36520.33","13470.05","14920.41","1400","130258","13557.3330078125","14642"
"2002","Part Time","higher education","23066.5","20301.49","907","10000","14567.6","27586.67","38813","74892.86","21945.89","24187.11","2216","236417.16","22326.19140625","24247.19921875"
"2002","Part Time","higher vocational","19053.6","17660.61","372","10244","13681.43","21949.5","29081.43","47623.34","17293.22","20813.98","5135.71","289262.66","17994.166015625","19968.333984375"
"2002","Part Time","in school","18442.2","16084.91","124","10550","13114.5","22863.6","29650","40557.83","16992.18","19892.22","6940","51872.8","17911.599609375","21972"
"2002","Part Time","inadequately","11870.27","10327.6","58","6535","7067.33","15107.33","21379.09","24084.67","10378.25","13362.29","1246.67","24414","10314.5","14317.2001953125"
"2002","Part Time","middle vocational","17583.22","16020.37","2778","8761","12196","20717.78","27121.33","52346","17131.96","18034.48","140","231124.41","16394.5","17033.888671875"
"2002","Part Time","vocational + Abi","17974.1","15933.51","306","8153","11545.38","21668","28906","52751.5","16525.72","19422.48","918","98944.66","16712","19140"
"2003","Full Time","general elemantary","17182.86","15919","648","9615.33","12369.52","21229.45","25067","40837.33","16560.57","17805.15","3081","66264.4","16096.7998046875","17091.66796875"
"2003","Full Time","higher education","29362.29","25698.67","2510","15527","19759.5","33775.33","47184.5","97554","28666.5","30058.08","3599","286685","27637.333984375","28899.333984375"
"2003","Full Time","higher vocational","22559.11","20797.87","823","13219.44","16104.23","26406","34526","52447","21746.57","23371.65","5359","144566","20786.19140625","22249.048828125"
"2003","Full Time","in school","","","","","","","","","","","","","",""
"2003","Full Time","inadequately","15149.2","15074.47","66","9536","11441.54","17366","22146.5","24940","13819.91","16478.49","2958","33144","13087.3330078125","15655.3330078125"
"2003","Full Time","middle vocational","20279.21","18356.06","4269","12192.92","14761","23556","29570.67","55022","19975.49","20582.93","2087","146622","18685.599609375","19197.77734375"
"2003","Full Time","vocational + Abi","21595.77","20114.43","548","12830.4","15592.4","25017","32031","53212.67","20691.55","22499.99","5016.92","74747","20842","22722.666015625"
"2003","Not Working","general elemantary","13014.39","11884.9","1502","6974","9178.67","15638","20522.78","32952.67","12670.76","13358.02","0","88425","12099.2109375","12720"
"2003","Not Working","higher education","21526.61","19122.56","972","9951","14679.33","25874.67","32147.22","65342","20408.93","22644.29","839","252016.41","19885.5","21458"
"2003","Not Working","higher vocational","16968.96","15714.13","487","8845.33","11643.33","19687.33","24570","55186","16120.15","17817.77","1857","100853.34","15567","16487.333984375"
"2003","Not Working","in school","17386.21","15345.81","501","8508","11473","20401.5","29180.4","45933.91","16515.71","18256.71","696","79602.4","16840","18583.5"
"2003","Not Working","inadequately","10348.66","9717.66","162","5298.5","6683.33","12666","17775","26042.67","9458.36","11238.96","1184.62","46613.5","9400","11174.7998046875"
"2003","Not Working","middle vocational","15788.69","14327.59","4203","8236","10870.5","18476.5","24640","46498.67","15428.27","16149.11","0","403917.34","14709.3330078125","15080.6669921875"
"2003","Not Working","vocational + Abi","18776.83","14888.49","292","7053.33","10089","20742","29189","85848","15112.34","22441.32","2312","403917.34","15120.5556640625","17689.333984375"
"2003","Part Time","general elemantary","15001.78","13807.28","617","8086.67","10214","17688","22817.78","38026","14330.94","15672.62","1976.67","106911","13993.478515625","15279.3330078125"
"2003","Part Time","higher education","24351.58","21235.24","887","10458.5","15517.5","28934.76","39376.67","84966","23156.63","25546.53","1400","252016.41","23462.666015625","25577.333984375"
"2003","Part Time","higher vocational","19830.3","19470.23","384","10068","13993.48","23923","29002","49741.07","18869.1","20791.5","2547.5","67815","19021.5","20766"
"2003","Part Time","in school","19605.62","18090.11","116","10740.4","14573.33","23107","30993","53573","17684.31","21526.93","3986.8","61009.6","18060.400390625","23107"
"2003","Part Time","inadequately","11775.57","9830.75","43","5298.5","7498.39","14974","19566.67","25870","9627.23","13923.91","4000","42116","9811.4287109375","15630.6669921875"
"2003","Part Time","middle vocational","18141.6","16415.29","2705","8948.8","12271.5","21360","27546.67","49940","17653.21","18629.99","975","252016.41","16667.693359375","17405"
"2003","Part Time","vocational + Abi","18620.11","16889.94","324","7995.5","11803.5","23328","30033.89","53294.79","17179.12","20061.1","1725","129746.66","17293.333984375","19972.77734375"
"2004","Full Time","general elemantary","16717.26","15627.47","605","10011.5","12253.33","19584","24094","42685.33","16051","17383.52","2946","82093","15697.6669921875","17186.666015625"
"2004","Full Time","higher education","30501.69","26147.73","2386","14828.67","20108.93","34266","46177","89909.34","28926.48","32076.9","600","1364491.38","27681","28816"
"2004","Full Time","higher vocational","22352.08","20379.21","813","13648.5","16579.5","25919.33","31708.89","50034","21224.9","23479.26","6907","385034","20508","21790"
"2004","Full Time","in school","","","","","","","","","","","","","",""
"2004","Full Time","inadequately","14847.12","14584.68","52","9173","10901.33","19738.8","21314.67","23934.67","13287.66","16406.58","5581.5","33879.5","12175.71484375","16158.5712890625"
"2004","Full Time","middle vocational","20097.26","18434.92","4008","12000","14809.6","23502","29324.4","51948.67","19774.78","20419.74","934","263526.66","18700.71484375","19260.4765625"
"2004","Full Time","vocational + Abi","22395.02","20465.56","539","12978","15643.2","24910","33948","58717.33","21198.55","23591.49","6512","226523.33","20680","22665"
"2004","Not Working","general elemantary","13007.99","12265.75","1442","6645.33","9278","15755.33","20060.32","30370.67","12651.68","13364.3","0","83170","12355.171875","12906.6669921875"
"2004","Not Working","higher education","21286.23","19194.71","998","10480","14667.33","25464","31402","76217.34","20383.82","22188.64","207","180815.33","19936.666015625","21706.666015625"
"2004","Not Working","higher vocational","18781.45","15715.7","493","8574.67","11959.5","19679.33","24426.5","43648","13362.47","24200.43","154","1364491.38","15454","16744"
"2004","Not Working","in school","17038.47","15285.89","546","9516","11777","19901.94","25549.71","46949","16142.19","17934.75","3983.93","114816","16169.599609375","17997.5"
"2004","Not Working","inadequately","11557.36","9778.81","154","4850.5","7482","14165","17988","42401.07","10499.83","12614.89","1421.54","45055","9407.5","11310.400390625"
"2004","Not Working","middle vocational","15671.86","14286","4186","8061","10839.33","18602.67","24188.67","43134","15356.56","15987.16","0","347141.34","14671.3330078125","15056.6669921875"
"2004","Not Working","vocational + Abi","18936.64","15530.19","287","7414","10502.78","21821.33","33452.5","83170","16022.27","21851.01","70","347141.34","15631.3330078125","17569.333984375"
"2004","Part Time","general elemantary","14706.5","13576.48","555","7838.8","10238.89","17687.33","22978","40058","14069.04","15343.96","1103","72441.67","14045.5556640625","15407.3330078125"
"2004","Part Time","higher education","23265.1","20484.93","927","11146.67","15233","27849","40012.67","67820.44","22248.44","24281.76","1500","148241.33","22719.048828125","24904.400390625"
"2004","Part Time","higher vocational","19429.61","18877.82","342","11171.54","14281.33","23320.95","28228.89","45911.33","18489.3","20369.92","2528","57583.34","19070.869140625","20966.5"
"2004","Part Time","in school","18754.71","17451.72","92","8258","11633.89","22697.5","29232.4","62142","16347.31","21162.11","6053","70917.5","17970.71484375","21892"
"2004","Part Time","inadequately","12056.78","11189.44","50","6234.67","8198.67","14768.67","19999.33","27044.4","10440.88","13672.68","3426.19","27134.67","9468.6669921875","14470"
"2004","Part Time","middle vocational","17855.1","16044.13","2652","8775.71","12205","21045.5","27335.33","51963.33","17337.87","18372.33","633","263526.66","16686.5390625","17393.333984375"
"2004","Part Time","vocational + Abi","17852.48","16122.3","341","8648.67","11864.8","22176.67","27171.33","46750.8","16712.84","18992.12","3800","73450.95","17376.451171875","19918.572265625"
"2005","Full Time","general elemantary","17396.46","16039.73","556","9447","12418.5","20873.33","26016.67","47270","16688.59","18104.33","2980","67388","16372","17751.90625"
"2005","Full Time","higher education","31292.8","26717.22","2240","15618","20640","35816","48217.33","84502","29590.79","32994.81","1530","1659708","28805.599609375","29975.599609375"
"2005","Full Time","higher vocational","23274.71","21338.99","776","13745.22","17276.67","26674.5","34030.67","52552.67","22393","24156.42","4785","189426","21319.599609375","22730.71484375"
"2005","Full Time","in school","","","","","","","","","","","","","",""
"2005","Full Time","inadequately","14930.31","13714.51","56","7536","10551.91","19694.67","21763","25495","13361.8","16498.82","6200.48","32762","12568","18765.15234375"
"2005","Full Time","middle vocational","20559.37","18765.65","3821","11973.33","14979.6","23880","30430","54300.67","20191.52","20927.22","3390","383349.34","19107.857421875","19620"
"2005","Full Time","vocational + Abi","22156.87","20053.5","530","11560.5","15636.67","27460","34582","56423.04","21186.61","23127.13","3248.89","84918.4","21310.666015625","24087.5"
"2005","Not Working","general elemantary","13343.27","12323.37","1360","7453.33","9659","16131","20761.33","31995","12975.81","13710.73","385","103671","12410","12924.6669921875"
"2005","Not Working","higher education","21887.33","19540.8","1007","10358.1","13906","26982","34538.67","65190","20741.61","23033.05","0","315731.34","20346","22155"
"2005","Not Working","higher vocational","20617.65","15945.59","458","9588","12163.5","20520","26101","45127.33","13530.46","27704.84","0","1659708","16127.3330078125","17286.666015625"
"2005","Not Working","in school","16538.29","14487.87","552","8499.33","10520.5","19486.09","26455.5","45977.5","15531.05","17545.53","666.67","145301.5","15576.4521484375","17829.599609375"
"2005","Not Working","inadequately","11078.84","9483.33","154","6221.5","7500","13542","19737","24620.67","10125.65","12032.03","3177.78","54417.33","9202","10903.5"
"2005","Not Working","middle vocational","15916.43","14466","3973","8316","11021.33","18988.5","24628","42636.4","15553.62","16279.24","0","466162","14703.333984375","15167"
"2005","Not Working","vocational + Abi","18864.71","15764.08","285","7077.5","10931.33","22115","32162","53717.33","15157.71","22571.71","0","466162","15327.7783203125","17648"
"2005","Part Time","general elemantary","13883.44","13022.49","500","6600","9220.77","17136.67","21172.5","35980","13156.72","14610.16","1130","90396.12","13397","14767.1435546875"
"2005","Part Time","higher education","24167.11","20851.04","933","11254.5","15675.71","29260.67","38068","81109.05","23082.67","25251.55","2933.33","185610.67","23285.556640625","25642.666015625"
"2005","Part Time","higher vocational","19871.33","18570.14","334","10760","13902.86","24502","30550","43207.33","18703.7","21038.96","2396","103671","18761.66796875","20915"
"2005","Part Time","in school","19973.89","19386.78","96","9934.64","14318.67","21491.54","34332.4","46239.6","17785.05","22162.73","3559","63026.79","19376.80078125","24417.599609375"
"2005","Part Time","inadequately","11281.54","10629.99","36","7027.74","8023.21","11871","15786","35980","9041.07","13522.01","2299","35980","9031.111328125","12664.7998046875"
"2005","Part Time","middle vocational","18031.33","16468","2514","8897.33","12267.6","21317.33","27484","51894","17489.31","18573.35","1200","383349.34","17013","17727.599609375"
"2005","Part Time","vocational + Abi","18151.45","16930.61","322","9517","13038.89","21189.2","27274","46623.89","17089.55","19213.35","2618","79402.38","17153.810546875","19024.4453125"
"2006","Full Time","general elemantary","17438.09","15668.65","514","9236","12278","20813","26982.67","53978.67","16500.07","18376.11","2376","175299","16020.400390625","17247"
"2006","Full Time","higher education","32850.35","28224.67","2438","15734.5","21111","36920","51133.33","115316","31715.21","33985.49","3958.67","593626","28920.5","30144.287109375"
"2006","Full Time","higher vocational","24283.18","21974.24","804","13473.6","17288.67","27624.62","35243.33","76137.34","23195.28","25371.08","3742.22","284441.5","21580.666015625","23352.5"
"2006","Full Time","in school","","","","","","","","","","","","","",""
"2006","Full Time","inadequately","15240.67","15354.71","55","8114.64","9673.33","19145.56","23622.67","28149","12897.66","17583.68","5356","58991.5","11931.4287109375","16624"
"2006","Full Time","middle vocational","21075.15","18906.29","3986","11846.67","15065","24277.14","30551.33","59837.33","20615.46","21534.84","1198","593626","19347","19889"
"2006","Full Time","vocational + Abi","22753.73","20175.59","562","13500","16410.56","26124","34990.67","60845.33","21730.55","23776.91","4878","116702","20818.33203125","22546.666015625"
"2006","Not Working","general elemantary","13352.73","12581.52","1535","6850.59","9518.67","16136","20234","32309.33","13003.25","13702.21","728","87216","12592","13136.7861328125"
"2006","Not Working","higher education","22782.33","19876.41","1172","10492.67","14428.89","27407.5","37777.43","76206.66","21725.67","23838.99","1010.67","228044.5","20286","21875"
"2006","Not Working","higher vocational","18688.69","15966.73","519","8860.67","12409.33","20648","27179.33","50077","16391.27","20986.11","2504","587142.69","15986","17556"
"2006","Not Working","in school","17526.42","15545.85","571","8114.64","10740.71","21321.74","27208.67","54268.5","16428.83","18624.01","2702","124819.5","16973.9140625","18887.5"
"2006","Not Working","inadequately","10656.47","9166","151","6180","7578.67","12352.33","17361","24221.33","9694.99","11617.95","2663.33","56905.33","8732","10786.6669921875"
"2006","Not Working","middle vocational","15750.46","14233.43","4510","7820","10611.33","18977.5","24937.33","43322.67","15412.91","16088.01","0","436398","14619.5244140625","15056.5"
"2006","Not Working","vocational + Abi","19991.98","16382.78","300","6968","11772","22705","34346.67","86208.5","18156.97","21826.99","1555.38","211943.33","16162.400390625","18018.666015625"
"2006","Part Time","general elemantary","15030.32","12980.4","509","7803","9799.09","17102","23517","74710.36","14260.88","15799.76","2576","86208.5","13285.5556640625","14869"
"2006","Part Time","higher education","23902.36","20442.03","980","10776.19","14693.33","29352","39369.53","69069.34","22833.95","24970.77","1010.67","207775","22710.91015625","25521.4296875"
"2006","Part Time","higher vocational","20070.85","18569.84","336","10296.67","13819.33","23826.09","31183.33","48406.5","19069.22","21072.48","4191","76616.5","19066.666015625","20920.869140625"
"2006","Part Time","in school","20016.5","18040.78","64","12386.4","14488.7","24793.06","29661","46706.5","17589.79","22443.21","6186.61","57337.33","16911.5","21700.666015625"
"2006","Part Time","inadequately","10949.12","10831.92","37","5284.8","6988.67","13101.2","17373.33","29083.33","8694","13204.24","3743","36019.5","8340","12411.111328125"
"2006","Part Time","middle vocational","18222.45","16270.72","2648","8615.33","11997.14","21340","28002.67","59298","17618.07","18826.83","624","457736","16856.666015625","17441.4296875"
"2006","Part Time","vocational + Abi","19678.83","17360.43","358","8638.67","12910","22390.67","31564","73258.89","17065.13","22292.53","761","436398","17884.763671875","20166.5"
"2007","Full Time","general elemantary","17546.15","15746.63","442","9926","12687.14","20731.2","25962","46008.67","16582.71","18509.59","3488","119252","16259.048828125","17507.333984375"
"2007","Full Time","higher education","32705.64","28333.7","2296","16444.67","21697.62","37303.33","50373.33","108691.34","31699.15","33712.13","644","613426","29322","30485"
"2007","Full Time","higher vocational","24630.99","22224.75","723","13552.5","17290","27850.67","38210.67","65374.67","23697.1","25564.88","6846.67","119252","21925.333984375","23397"
"2007","Full Time","in school","","","","","","","","","","","","","",""
"2007","Full Time","inadequately","16986.45","15185.43","39","11024","12205","18701.2","22564.67","34223","13997.52","19975.38","5524.5","59063","11652.6669921875","17138"
"2007","Full Time","middle vocational","21206.15","19066.27","3752","12258","15437.78","24524.8","31190","57428","20813.33","21598.97","2399","250142.67","19464.666015625","20166"
"2007","Full Time","vocational + Abi","22629.27","20475.01","556","11936","15819.5","26182","35547.33","64301.33","21564.85","23693.69","4484.29","121984.66","20511.19921875","22732.779296875"
"2007","Not Working","general elemantary","13755.39","12647.68","1377","7480","9686","16474.67","21000","32613.33","13336.95","14173.83","28","120145.2","12664","13356.4287109375"
"2007","Not Working","higher education","22813.83","19848.89","1158","10525","14492","28401.33","38157.33","67880.66","21695.08","23932.58","0","312269","21059.333984375","22353"
"2007","Not Working","higher vocational","17236.28","15721.81","495","9217.33","11955.71","20016.5","28206.67","44754.4","16459.93","18012.63","2692","72752.66","15899.3330078125","17182.666015625"
"2007","Not Working","in school","16805.84","15104.02","578","8412.67","11243.57","20555.33","26283.2","48641.2","15817.78","17793.9","4","124519.6","16950","18180.400390625"
"2007","Not Working","inadequately","10996.33","10651.87","138","4800","7726","13477.33","16586","25132","9940.11","12052.55","2600","57934","10167.5810546875","11422.857421875"
"2007","Not Working","middle vocational","16447.5","14596.62","4161","8176","11008","19613.33","25633","47200.5","16046.21","16848.79","0","362992","14912.4990234375","15356"
"2007","Not Working","vocational + Abi","19615.73","16097.44","296","7562","11337.33","23189","32490","55154.67","16586.45","22645.01","81","362992","16273.4619140625","18240.666015625"
"2007","Part Time","general elemantary","15146.36","14083.74","460","7913.33","9624","19011","23699.33","41194","14467.71","15825.01","2112","54648.67","14286.111328125","15699.4453125"
"2007","Part Time","higher education","25006.84","21120.18","948","9924","15418","30110.48","39368.1","80855","23699.01","26314.67","3113","276086.66","22632.400390625","24829.333984375"
"2007","Part Time","higher vocational","21400.78","18772.13","321","12222.22","14634","26434.67","32720","53224","20049.5","22752.06","4095","120145.2","18600","20711.90625"
"2007","Part Time","in school","19042.48","17638.42","51","7050.44","13716.67","22219.64","28875.5","57104.8","14023.52","24061.44","2175","124519.6","16463.939453125","21619.5"
"2007","Part Time","inadequately","13988.54","14552.23","42","8565","9038.5","17048","23083.6","27086.67","12044.41","15932.67","4969.33","31666","11076.6669921875","15680"
"2007","Part Time","middle vocational","18422.93","16333.68","2472","9158.1","12220","21693","28408.67","56428.67","17858.64","18987.22","1719","276086.66","16799.19921875","17466.4296875"
"2007","Part Time","vocational + Abi","19655.18","17778.49","323","9168.67","13139.44","23288.8","30578.5","69249.05","18183.77","21126.59","3806.45","115493.34","17376","20059.525390625"
"2008","Full Time","general elemantary","18028.1","17575.39","422","10478.26","13509","20674.62","25092","45247.78","17142.26","18913.94","2082.31","121046.67","17424.07421875","18473.5"
"2008","Full Time","higher education","34476.17","28850.54","2150","16434.76","21893.33","38766.67","52468.67","116089.6","33093.94","35858.4","4115","886350.69","29718.666015625","31238"
"2008","Full Time","higher vocational","25232.07","23059.77","669","14354","17856.8","28358","37544.67","75759","23914.2","26549.94","6004.78","316196.41","22100.416015625","24126.666015625"
"2008","Full Time","in school","","","","","","","","","","","","","",""
"2008","Full Time","inadequately","18742.15","17679.51","39","10274.67","14267","23008","25128.8","41780","16405.51","21078.79","5380","41780","13348","19197.22265625"
"2008","Full Time","middle vocational","21808.07","19829.82","3614","12744.67","15850.67","25039.33","31863","57724","21448.99","22167.15","2415","148858","19952","20536"
"2008","Full Time","vocational + Abi","23959.74","21964.95","514","12537.78","16876.19","27784.67","37490.67","72759.34","22788.64","25130.84","5925","120319.34","21997.779296875","23624"
"2008","Not Working","general elemantary","14003.93","12405.5","1259","7362","9575","16388.33","21437.2","44248.67","13549.84","14458.02","40","116089.6","12565.3330078125","13305.76953125"
"2008","Not Working","higher education","23768.29","20329.33","1162","10958","15078.67","28749","38011.33","71555.34","22586.73","24949.85","170","297058.5","21400.80078125","23418"
"2008","Not Working","higher vocational","20027.34","15978.92","459","9085.56","12387","21272","27325","45230.67","16220.1","23834.58","4152","886350.69","16278","17880"
"2008","Not Working","in school","17944","15569.17","489","8761.43","11405.6","22353.5","28677.5","48647.86","16829.31","19058.69","1848","161348.5","16748.5","18875.65234375"
"2008","Not Working","inadequately","10969.58","9582","117","5945","7670.77","13646","18194.8","24388","10137.42","11801.74","2959","31365","9437.3330078125","11404"
"2008","Not Working","middle vocational","16632.87","14967","3871","8275","10968","19910","26050.67","44918","16243.35","17022.39","0","346442","15204","15600"
"2008","Not Working","vocational + Abi","19052.99","16813.88","257","8332","11714.29","22055.56","29450","56754.67","15550.32","22555.66","1000","346442","15978.6669921875","18759"
"2008","Part Time","general elemantary","15898.54","14583.63","410","8731.25","11685","18591.2","23473.5","44620","15199.19","16597.89","590","62793.2","14138.400390625","15294.6669921875"
"2008","Part Time","higher education","24387.24","21740.12","896","10754","14031","28905","39647.33","79558.58","23070.33","25704.15","1176","297058.5","23278","25618.333984375"
"2008","Part Time","higher vocational","20681.92","19785.04","294","10449.52","14371.43","24577.22","33207.5","44223.33","19538.22","21825.62","4672.22","84219.5","19852","21512"
"2008","Part Time","in school","18661.47","16993.02","64","11280.67","13652.5","21856","28234.4","48964.4","16234.41","21088.53","5723","49413.5","17150.384765625","21918"
"2008","Part Time","inadequately","11863.25","10907.78","31","6621","9610.67","14212.4","15662.8","29060.67","9909.43","13817.07","4202","29060.67","10236.7861328125","14662.6669921875"
"2008","Part Time","middle vocational","18960.93","17180.71","2302","8772","12296.67","22790","28358","61924.45","18301.2","19620.66","664","351931.34","17508.462890625","18280.646484375"
"2008","Part Time","vocational + Abi","19300.87","17586.46","329","9156","13057.33","22576","30895.14","57964.16","17931.67","20670.07","1466","120905.72","18376.970703125","19896.666015625"
"2009","Full Time","general elemantary","18561.83","16943.17","391","11026.43","12925","21386.67","25176.11","54972","17401.14","19722.52","3572","181931.59","16954.666015625","18838"
"2009","Full Time","higher education","34893.98","29436.73","2052","17078.67","22515.77","40038","54925.33","138905","33653.26","36134.7","5749","624596","30291","32011.5"
"2009","Full Time","higher vocational","25692.4","22725.9","608","14272.5","17900","30174","37493.33","73045.34","24612.06","26772.74","3236.67","178615","22441","23945.5"
"2009","Full Time","in school","","","","","","","","","","","","","",""
"2009","Full Time","inadequately","16544.23","14679.66","40","9365.2","10491.43","17727.6","25478","41825","14199.19","18889.27","4798","41825","10831.3330078125","15663.3330078125"
"2009","Full Time","middle vocational","22187.7","20382.62","3357","12977.22","16172.67","25841","32034","58690","21687.63","22687.77","3130","452544.66","20414","21075.71484375"
"2009","Full Time","vocational + Abi","25095.99","22280.02","477","13876","17640","29159.33","40124.67","77652","23916.62","26275.36","3741","96666","22734.666015625","25102"
"2009","Not Working","general elemantary","13655.7","12603.64","1100","7440","9439","16320","21420.4","30237","13218.15","14093.25","0","88178.8","12660","13494"
"2009","Not Working","higher education","24597.41","20895.1","1107","10837","15050","30063","41280.67","74794","23502.37","25692.45","50","251952.67","21628.666015625","23553.333984375"
"2009","Not Working","higher vocational","17682.89","16130.09","426","8634","12551.33","21200.67","26763.33","43973.33","16743.28","18622.5","3236.67","122412","16089","17464.400390625"
"2009","Not Working","in school","18825.16","16224.92","446","10154","11791.33","22358","29509.5","57568.5","17600.07","20050.25","2869.6","138615.5","17448","19621"
"2009","Not Working","inadequately","10802.03","10294.71","97","4845.33","7983.5","14569.5","15990","20009","9911.48","11692.58","4128","32442.31","9064","11249.3330078125"
"2009","Not Working","middle vocational","16349.05","14706.67","3555","8203.6","11068.67","19536","25746.67","45973.81","16025.56","16672.54","0","124830.5","15080","15620.6669921875"
"2009","Not Working","vocational + Abi","19986.89","17616.92","244","8796.92","12897.33","23467.22","30502","74794","17755.47","22218.31","1800","218082","16539.5","19174.5"
"2009","Part Time","general elemantary","16345.77","14913.86","363","8600.67","11357.62","18083.2","21420.4","61481.2","15175.24","17516.3","1933.33","138615.5","14238","15184.400390625"
"2009","Part Time","higher education","24338.78","21671.32","890","11010","15672.86","29053","41901","71668","23169.87","25507.69","1410","206622","23445.384765625","25706"
"2009","Part Time","higher vocational","21891.63","20720.3","304","11362.38","16128.1","26670","35620.67","42426","20807.67","22975.59","5076","58911","19702","21716.923828125"
"2009","Part Time","in school","18069.89","15925.25","60","9076.5","11511.67","22214.5","24729.33","42930.8","13516.31","22623.47","5874","138905","16211.2001953125","21496"
"2009","Part Time","inadequately","14268.33","13161.33","32","7994.62","9125","17416.92","25071.33","30301.33","11858.71","16677.95","5055","30301.33","9325.3330078125","16232.6669921875"
"2009","Part Time","middle vocational","18944.76","17363.63","2200","9200","12835.77","22642.4","29327.33","54925.33","18429.34","19460.18","360","181931.59","17705","18363"
"2009","Part Time","vocational + Abi","20683.3","18478.58","282","10508.33","13640.95","24105","31359","69018.5","19329.95","22036.65","2800","98852.5","18892.857421875","21351.740234375"
"2010","Full Time","general elemantary","18750.29","17313.62","551","10155","13417","21811.6","26936.54","50842.4","17995.57","19505.01","3028","105822.34","15269.0478515625","16654"
"2010","Full Time","higher education","34361.44","29902.51","2716","17888.89","22813","38856","52048","111765.34","33490.3","35232.58","4697","664511","28687.693359375","30065"
"2010","Full Time","higher vocational","26520.94","24693.26","801","14582","19088","31598.8","38196","59996.67","25644.8","27397.08","5528.1","191979.33","21964.166015625","23240.4765625"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","17445.49","14929.98","60","9768.33","12533.33","20769.6","28575.33","34208","15943.38","18947.6","3793.33","34208","10767.7783203125","13930.5556640625"
"2010","Full Time","middle vocational","22310.82","20704.7","4321","12722","16198.67","26444.67","32948.67","55170","21968.02","22653.62","1661","209221","18875","19432.80078125"
"2010","Full Time","vocational + Abi","26098.39","24057.69","707","14353.81","18114","30899.2","38209.33","77144.5","25219.41","26977.37","3450","127866","20775","22594.287109375"
"2010","Not Working","general elemantary","13721.37","12711.32","1421","7213","9258","16248.67","21108.67","32790.71","13364.7","14078.04","917","66743.81","11796.19140625","12480.857421875"
"2010","Not Working","higher education","24151.85","20839.06","1324","11164.67","15060.67","29365","38380","80744","23192.2","25111.5","0","280380.66","21136.666015625","22798.666015625"
"2010","Not Working","higher vocational","17744.18","16000.94","449","8485.33","12734","21108.67","29120","44855.5","16915.79","18572.57","3396.92","92229","16166","17360"
"2010","Not Working","in school","18849.44","16631.67","633","9229.33","12061.25","23211.2","30717.5","61229.6","17955.85","19743.03","1986.5","105822.34","14999.9990234375","16570.384765625"
"2010","Not Working","inadequately","11108.72","9861.03","216","6368.67","7866.67","12972","17182","26698","10430.1","11787.34","0","38826.25","8547.826171875","9818.181640625"
