"plh0032","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","2015","Not Working","(1c) basic vocational qualification","1463","0.567775301569128","0.548406850756603","0.587143752381653"
"Some worries","2015","Not Working","(2b) intermediate general qualification","157","0.565698218433109","0.506793260529389","0.624603176336828"
"Some worries","2015","Not Working","(2a) intermediate vocational","830","0.617134248146328","0.591497417427912","0.642771078864745"
"Some worries","2015","Not Working","(2c_gen) general maturity certificate","238","0.535162060841993","0.489780174579989","0.580543947103997"
"Some worries","2015","Not Working","(2c_voc) vocational maturity certificate","249","0.540890757843004","0.494168892796385","0.587612622889623"
"Some worries","2015","Not Working","(3a) lower tertiary education","318","0.585874935600783","0.544136187616429","0.627613683585136"
"Some worries","2015","Not Working","(3b) higher tertiary education","585","0.614791747790141","0.583648888917876","0.645934606662405"
"No worries","2015","Full Time","(0) in school","2","","",""
"No worries","2015","Full Time","(1a) inadequately completed","24","","",""
"No worries","2015","Full Time","(1b) general elementary school","117","0.259822517064845","0.218564385754304","0.301080648375385"
"No worries","2015","Full Time","(1c) basic vocational qualification","377","0.232729421979076","0.212612424677776","0.252846419280376"
"No worries","2015","Full Time","(2b) intermediate general qualification","74","0.285087272109973","0.228672093662359","0.341502450557587"
"No worries","2015","Full Time","(2a) intermediate vocational","582","0.24289224261127","0.226192254326146","0.259592230896394"
"No worries","2015","Full Time","(2c_gen) general maturity certificate","69","0.22802946249801","0.179404316415931","0.276654608580089"
"No worries","2015","Full Time","(2c_voc) vocational maturity certificate","268","0.250333890937292","0.224985790093869","0.275681991780715"
"No worries","2015","Full Time","(3a) lower tertiary education","253","0.315769931678931","0.285734032246298","0.345805831111564"
"No worries","2015","Full Time","(3b) higher tertiary education","578","0.319259851777673","0.298067886563388","0.340451816991957"
"No worries","2015","Part Time","(0) in school","21","","",""
"No worries","2015","Part Time","(1a) inadequately completed","21","","",""
"No worries","2015","Part Time","(1b) general elementary school","111","0.219886148471446","0.182911632056634","0.256860664886259"
"No worries","2015","Part Time","(1c) basic vocational qualification","240","0.21038724208514","0.187082412241002","0.233692071929277"
"No worries","2015","Part Time","(2b) intermediate general qualification","64","0.264643326217283","0.205538805946816","0.323747846487751"
"No worries","2015","Part Time","(2a) intermediate vocational","334","0.194279576253899","0.176127662615433","0.212431489892366"
"No worries","2015","Part Time","(2c_gen) general maturity certificate","153","0.392278970123983","0.349862077906238","0.434695862341728"
"No worries","2015","Part Time","(2c_voc) vocational maturity certificate","189","0.205552880074012","0.178110620315132","0.232995139832892"
"No worries","2015","Part Time","(3a) lower tertiary education","132","0.322355321271603","0.280630641722729","0.364080000820477"
"No worries","2015","Part Time","(3b) higher tertiary education","335","0.317060941422182","0.289893516148203","0.344228366696161"
"No worries","2015","Not Working","(0) in school","102","0.347017059085946","0.290653405138589","0.403380713033304"
"No worries","2015","Not Working","(1a) inadequately completed","74","0.349891862966331","0.290171179248974","0.409612546683689"
"No worries","2015","Not Working","(1b) general elementary school","261","0.259547966917731","0.233144716691176","0.285951217144286"
"No worries","2015","Not Working","(1c) basic vocational qualification","558","0.230105303808691","0.213649055752969","0.246561551864413"
"No worries","2015","Not Working","(2b) intermediate general qualification","64","0.241420570924008","0.190563504407292","0.292277637440724"
"No worries","2015","Not Working","(2a) intermediate vocational","302","0.225107702584861","0.203080106641681","0.247135298528042"
"No worries","2015","Not Working","(2c_gen) general maturity certificate","173","0.325341310860834","0.282712740696054","0.367969881025615"
"No worries","2015","Not Working","(2c_voc) vocational maturity certificate","120","0.289014510290394","0.246513665265093","0.331515355315694"
"No worries","2015","Not Working","(3a) lower tertiary education","141","0.263167020221528","0.22585305008502","0.300480990358036"
"No worries","2015","Not Working","(3b) higher tertiary education","230","0.257678759180453","0.229690110814813","0.285667407546094"
"Big worries","2016","Full Time","(0) in school","","","",""
"Big worries","2016","Full Time","(1a) inadequately completed","22","","",""
"Big worries","2016","Full Time","(1b) general elementary school","70","0.181554936076159","0.144378148276193","0.218731723876126"
"Big worries","2016","Full Time","(1c) basic vocational qualification","304","0.16699443082364","0.148753362628702","0.185235499018578"
"Big worries","2016","Full Time","(2b) intermediate general qualification","32","0.111146390155057","0.070076869566567","0.152215910743547"
"Big worries","2016","Full Time","(2a) intermediate vocational","354","0.150956348037749","0.136518620412425","0.165394075663073"
"Big worries","2016","Full Time","(2c_gen) general maturity certificate","32","0.120788098568322","0.0843347226006902","0.157241474535954"
"Big worries","2016","Full Time","(2c_voc) vocational maturity certificate","146","0.112627122088642","0.0944188648586157","0.130835379318668"
"Big worries","2016","Full Time","(3a) lower tertiary education","85","0.0872858870151997","0.0681528306866257","0.106418943343774"
"Big worries","2016","Full Time","(3b) higher tertiary education","159","0.0884965882901473","0.0756479125791434","0.101345264001151"
"Big worries","2016","Part Time","(0) in school","6","","",""
"Big worries","2016","Part Time","(1a) inadequately completed","27","","",""
"Big worries","2016","Part Time","(1b) general elementary school","98","0.203696383139124","0.16853517202218","0.238857594256068"
"Big worries","2016","Part Time","(1c) basic vocational qualification","236","0.195035810419467","0.171851343086121","0.218220277752813"
"Big worries","2016","Part Time","(2b) intermediate general qualification","27","","",""
"Big worries","2016","Part Time","(2a) intermediate vocational","273","0.174876900550717","0.156520364299419","0.193233436802014"
"Big worries","2016","Part Time","(2c_gen) general maturity certificate","45","0.0887157720490413","0.0640871306338706","0.113344413464212"
"Big worries","2016","Part Time","(2c_voc) vocational maturity certificate","97","0.10634663846475","0.0852076845088655","0.127485592420634"
"Big worries","2016","Part Time","(3a) lower tertiary education","24","","",""
"Big worries","2016","Part Time","(3b) higher tertiary education","110","0.0918082663121154","0.0755718709667534","0.108044661657477"
"Big worries","2016","Not Working","(0) in school","16","","",""
"Big worries","2016","Not Working","(1a) inadequately completed","50","0.157046044036883","0.111014250433806","0.203077837639961"
"Big worries","2016","Not Working","(1b) general elementary school","212","0.198766948223463","0.173970580761362","0.223563315685564"
"Big worries","2016","Not Working","(1c) basic vocational qualification","479","0.200646667448029","0.184420142093133","0.216873192802926"
"Big worries","2016","Not Working","(2b) intermediate general qualification","34","0.10212891822523","0.0656007843708025","0.138657052079657"
"Big worries","2016","Not Working","(2a) intermediate vocational","237","0.181336340882581","0.160527380484685","0.202145301280478"
"Big worries","2016","Not Working","(2c_gen) general maturity certificate","50","0.140649055986402","0.10778905643107","0.173509055541734"
"Big worries","2016","Not Working","(2c_voc) vocational maturity certificate","77","0.120075479351747","0.0903711979957021","0.149779760707792"
"Big worries","2016","Not Working","(3a) lower tertiary education","78","0.139969553521084","0.110319265208051","0.169619841834117"
"Big worries","2016","Not Working","(3b) higher tertiary education","129","0.11939324913325","0.0989139146970452","0.139872583569454"
"Some worries","2016","Full Time","(0) in school","1","","",""
"Some worries","2016","Full Time","(1a) inadequately completed","54","0.523745306991628","0.427758592238171","0.619732021745085"
"Some worries","2016","Full Time","(1b) general elementary school","241","0.581648542338955","0.53407406448175","0.62922302019616"
"Some worries","2016","Full Time","(1c) basic vocational qualification","949","0.6158770232318","0.592089048723084","0.639664997740516"
"Some worries","2016","Full Time","(2b) intermediate general qualification","122","0.580938063448229","0.516467590508471","0.645408536387987"
"Some worries","2016","Full Time","(2a) intermediate vocational","1391","0.570012593367659","0.550047183147987","0.589978003587332"
"Some worries","2016","Full Time","(2c_gen) general maturity certificate","164","0.521955273992885","0.466078694339728","0.577831853646043"
"Some worries","2016","Full Time","(2c_voc) vocational maturity certificate","655","0.555944631803094","0.52732736555086","0.584561898055328"
"Some worries","2016","Full Time","(3a) lower tertiary education","499","0.611577183695509","0.578538483269283","0.644615884121734"
"Some worries","2016","Full Time","(3b) higher tertiary education","1138","0.62031099878572","0.598355934961788","0.642266062609653"
"Some worries","2016","Part Time","(0) in school","34","0.46739249467537","0.350511586031824","0.584273403318917"
"Some worries","2016","Part Time","(1a) inadequately completed","73","0.598687211368985","0.515068664544731","0.682305758193238"
"Some worries","2016","Part Time","(1b) general elementary school","284","0.518012725557619","0.474389193789809","0.561636257325429"
"Some worries","2016","Part Time","(1c) basic vocational qualification","660","0.596882109785697","0.568180121701883","0.625584097869511"
"Some worries","2016","Part Time","(2b) intermediate general qualification","112","0.488827676907871","0.419024283276721","0.558631070539021"
"Some worries","2016","Part Time","(2a) intermediate vocational","1025","0.612356821878599","0.588812646027985","0.635900997729212"
"Some worries","2016","Part Time","(2c_gen) general maturity certificate","284","0.566337901995287","0.523411285581929","0.609264518408645"
"Some worries","2016","Part Time","(2c_voc) vocational maturity certificate","485","0.596310491094393","0.562667312630275","0.62995366955851"
"Some worries","2016","Part Time","(3a) lower tertiary education","286","0.632855447858013","0.589277179624267","0.676433716091759"
"Some worries","2016","Part Time","(3b) higher tertiary education","682","0.556405291890855","0.528470286708679","0.584340297073031"
"Some worries","2016","Not Working","(0) in school","112","0.379018719438866","0.319820612033989","0.438216826843743"
"Some worries","2016","Not Working","(1a) inadequately completed","120","0.495060056060779","0.431805577896622","0.558314534224936"
"Some worries","2016","Not Working","(1b) general elementary school","543","0.541576489228339","0.510616564697241","0.572536413759437"
"Some worries","2016","Not Working","(1c) basic vocational qualification","1344","0.562914586936884","0.542816969726357","0.58301220414741"
"Some worries","2016","Not Working","(2b) intermediate general qualification","147","0.647066690096672","0.589420982571073","0.704712397622272"
"Some worries","2016","Not Working","(2a) intermediate vocational","776","0.578642883945595","0.551975176735487","0.605310591155704"
"Some worries","2016","Not Working","(2c_gen) general maturity certificate","224","0.500306909393451","0.45304799013356","0.547565828653342"
"Some worries","2016","Not Working","(2c_voc) vocational maturity certificate","261","0.539889691957782","0.494343436830327","0.585435947085237"
"Some worries","2016","Not Working","(3a) lower tertiary education","297","0.577150066833287","0.534932545916085","0.61936758775049"
"Some worries","2016","Not Working","(3b) higher tertiary education","550","0.573112888976713","0.541872850763171","0.604352927190254"
"No worries","2016","Full Time","(0) in school","","","",""
"No worries","2016","Full Time","(1a) inadequately completed","28","","",""
"No worries","2016","Full Time","(1b) general elementary school","102","0.236796521584886","0.195796801188503","0.277796241981268"
"No worries","2016","Full Time","(1c) basic vocational qualification","353","0.21712854594456","0.196964438107638","0.237292653781483"
"No worries","2016","Full Time","(2b) intermediate general qualification","71","0.307915546396714","0.247596816650529","0.3682342761429"
"No worries","2016","Full Time","(2a) intermediate vocational","617","0.279031058594592","0.260942969194685","0.297119147994499"
"No worries","2016","Full Time","(2c_gen) general maturity certificate","111","0.357256627438792","0.303653780804865","0.410859474072719"
"No worries","2016","Full Time","(2c_voc) vocational maturity certificate","357","0.331428246108264","0.304316181996217","0.35854031022031"
"No worries","2016","Full Time","(3a) lower tertiary education","252","0.301136929289292","0.270039606105991","0.332234252472592"
"No worries","2016","Full Time","(3b) higher tertiary education","580","0.291192412924132","0.270639652442","0.311745173406265"
"No worries","2016","Part Time","(0) in school","30","0.383644122814936","0.269729594426635","0.497558651203236"
"No worries","2016","Part Time","(1a) inadequately completed","32","0.218042849219477","0.14760217123092","0.288483527208033"
"No worries","2016","Part Time","(1b) general elementary school","122","0.278290891303257","0.239165074965856","0.317416707640659"
"No worries","2016","Part Time","(1c) basic vocational qualification","226","0.208082079794836","0.184329592858747","0.231834566730926"
"No worries","2016","Part Time","(2b) intermediate general qualification","58","0.43102655687716","0.361873243961315","0.500179869793005"
"No worries","2016","Part Time","(2a) intermediate vocational","347","0.212766277570685","0.192988914679991","0.232543640461378"
"No worries","2016","Part Time","(2c_gen) general maturity certificate","183","0.344946325955672","0.303771922497166","0.386120729414177"
"No worries","2016","Part Time","(2c_voc) vocational maturity certificate","235","0.297342870440857","0.266000087419306","0.328685653462409"
"No worries","2016","Part Time","(3a) lower tertiary education","160","0.310337425124325","0.268512558191188","0.352162292057463"
"No worries","2016","Part Time","(3b) higher tertiary education","423","0.35178644179703","0.32493555979736","0.3786373237967"
"No worries","2016","Not Working","(0) in school","130","0.573689687289634","0.513344911381697","0.634034463197571"
"No worries","2016","Not Working","(1a) inadequately completed","70","0.347893899902338","0.287634471412108","0.408153328392567"
"No worries","2016","Not Working","(1b) general elementary school","240","0.259656562548198","0.232413695064207","0.286899430032188"
"No worries","2016","Not Working","(1c) basic vocational qualification","517","0.236438745615087","0.219223174805883","0.253654316424291"
"No worries","2016","Not Working","(2b) intermediate general qualification","83","0.250804391678098","0.198515274740384","0.303093508615812"
"No worries","2016","Not Working","(2a) intermediate vocational","304","0.240020775171823","0.21695434002425","0.263087210319397"
"No worries","2016","Not Working","(2c_gen) general maturity certificate","156","0.359044034620147","0.313701915045474","0.40438615419482"
"No worries","2016","Not Working","(2c_voc) vocational maturity certificate","122","0.340034828690471","0.296744449990911","0.383325207390031"
"No worries","2016","Not Working","(3a) lower tertiary education","151","0.282880379645629","0.244389978749416","0.321370780541842"
"No worries","2016","Not Working","(3b) higher tertiary education","284","0.307493861890038","0.278348799689911","0.336638924090165"
"Big worries","2017","Full Time","(0) in school","","","",""
"Big worries","2017","Full Time","(1a) inadequately completed","20","","",""
"Big worries","2017","Full Time","(1b) general elementary school","72","0.156901621758083","0.123628420150781","0.190174823365385"
"Big worries","2017","Full Time","(1c) basic vocational qualification","282","0.158425064287371","0.140923039411448","0.175927089163293"
"Big worries","2017","Full Time","(2b) intermediate general qualification","38","0.151475903421836","0.107558973342829","0.195392833500843"
"Big worries","2017","Full Time","(2a) intermediate vocational","406","0.156099370974753","0.142748437664069","0.169450304285438"
"Big worries","2017","Full Time","(2c_gen) general maturity certificate","46","0.130222497593942","0.096250231959012","0.164194763228871"
"Big worries","2017","Full Time","(2c_voc) vocational maturity certificate","129","0.0929056784253061","0.0768189848312201","0.108992372019392"
"Big worries","2017","Full Time","(3a) lower tertiary education","74","0.0707929478494591","0.0546940171747764","0.0868918785241418"
"Big worries","2017","Full Time","(3b) higher tertiary education","159","0.0729883550085695","0.0619079140301786","0.0840687959869605"
"Big worries","2017","Part Time","(0) in school","4","","",""
"Big worries","2017","Part Time","(1a) inadequately completed","33","0.17269639169477","0.110084306974594","0.235308476414947"
"Big worries","2017","Part Time","(1b) general elementary school","100","0.203388465951986","0.168957049061249","0.237819882842723"
"Big worries","2017","Part Time","(1c) basic vocational qualification","272","0.211214500784153","0.187965003624709","0.234463997943597"
"Big worries","2017","Part Time","(2b) intermediate general qualification","31","0.137697665263954","0.0917446212911352","0.183650709236772"
"Big worries","2017","Part Time","(2a) intermediate vocational","326","0.20449388902145","0.186084916056745","0.222902861986156"
"Big worries","2017","Part Time","(2c_gen) general maturity certificate","64","0.0956238556682793","0.0721325303139502","0.119115181022608"
"Big worries","2017","Part Time","(2c_voc) vocational maturity certificate","98","0.120724050066078","0.0997507041607623","0.141697395971393"
"Big worries","2017","Part Time","(3a) lower tertiary education","41","0.0660046670493123","0.0448464079843004","0.0871629261143241"
"Big worries","2017","Part Time","(3b) higher tertiary education","110","0.112383343713373","0.0954347420574751","0.129331945369272"
"Big worries","2017","Not Working","(0) in school","26","","",""
"Big worries","2017","Not Working","(1a) inadequately completed","53","0.203665646733419","0.154524548966744","0.252806744500093"
"Big worries","2017","Not Working","(1b) general elementary school","228","0.219119210305676","0.193417078455155","0.244821342156197"
"Big worries","2017","Not Working","(1c) basic vocational qualification","452","0.189820765633745","0.173894067052516","0.205747464214974"
"Big worries","2017","Not Working","(2b) intermediate general qualification","57","0.178273552617724","0.137164916675495","0.219382188559953"
"Big worries","2017","Not Working","(2a) intermediate vocational","249","0.179810438574853","0.159975474693074","0.199645402456631"
"Big worries","2017","Not Working","(2c_gen) general maturity certificate","44","0.133321291560288","0.103848826547546","0.162793756573031"
"Big worries","2017","Not Working","(2c_voc) vocational maturity certificate","73","0.185012143120388","0.150238033389742","0.219786252851034"
"Big worries","2017","Not Working","(3a) lower tertiary education","67","0.149149537190924","0.119158877246971","0.179140197134876"
"Big worries","2017","Not Working","(3b) higher tertiary education","120","0.106531566841671","0.0877540795508196","0.125309054132522"
"Some worries","2017","Full Time","(0) in school","2","","",""
"Some worries","2017","Full Time","(1a) inadequately completed","64","0.482997801477869","0.391267158584224","0.574728444371515"
"Some worries","2017","Full Time","(1b) general elementary school","270","0.618389478066911","0.573948565908153","0.662830390225668"
"Some worries","2017","Full Time","(1c) basic vocational qualification","981","0.583361034876775","0.559730225052974","0.606991844700575"
"Some worries","2017","Full Time","(2b) intermediate general qualification","139","0.60123529850365","0.541254989710814","0.661215607296486"
"Some worries","2017","Full Time","(2a) intermediate vocational","1688","0.594362894823296","0.576301134425914","0.612424655220677"
"Some worries","2017","Full Time","(2c_gen) general maturity certificate","213","0.482727930213423","0.4322864126337","0.533169447793145"
"Some worries","2017","Full Time","(2c_voc) vocational maturity certificate","743","0.602939219977644","0.575825775148078","0.630052664807211"
"Some worries","2017","Full Time","(3a) lower tertiary education","566","0.5554524336241","0.524261502572912","0.586643364675289"
"Some worries","2017","Full Time","(3b) higher tertiary education","1170","0.544826857511801","0.523613704215294","0.566040010808308"
"Some worries","2017","Part Time","(0) in school","35","0.458379888584369","0.349194816296185","0.567564960872554"
"Some worries","2017","Part Time","(1a) inadequately completed","75","0.563061604888374","0.480899390671516","0.645223819105232"
"Some worries","2017","Part Time","(1b) general elementary school","307","0.595734644768507","0.553756027408368","0.637713262128646"
"Some worries","2017","Part Time","(1c) basic vocational qualification","689","0.595547473614438","0.567592170253434","0.623502776975443"
"Some worries","2017","Part Time","(2b) intermediate general qualification","132","0.568731172754626","0.502684831238809","0.634777514270442"
"Some worries","2017","Part Time","(2a) intermediate vocational","1151","0.583141853536454","0.560638414891188","0.60564529218172"
"Some worries","2017","Part Time","(2c_gen) general maturity certificate","306","0.482865665188352","0.442948040107614","0.52278329026909"
"Some worries","2017","Part Time","(2c_voc) vocational maturity certificate","580","0.608720788068462","0.577304079877691","0.640137496259232"
"Some worries","2017","Part Time","(3a) lower tertiary education","308","0.583928457853663","0.541925093084399","0.625931822622927"
"Some worries","2017","Part Time","(3b) higher tertiary education","778","0.549184878761483","0.522483806689323","0.575885950833643"
"Some worries","2017","Not Working","(0) in school","145","0.454583085347158","0.400613988319683","0.508552182374632"
"Some worries","2017","Not Working","(1a) inadequately completed","134","0.506584342395635","0.445578618803446","0.567590065987824"
"Some worries","2017","Not Working","(1b) general elementary school","536","0.553702047901325","0.522814241784734","0.584589854017916"
"Some worries","2017","Not Working","(1c) basic vocational qualification","1352","0.579095867408647","0.559045138072064","0.59914659674523"
"Some worries","2017","Not Working","(2b) intermediate general qualification","196","0.558516493303726","0.505182854263138","0.611850132344315"
"Some worries","2017","Not Working","(2a) intermediate vocational","867","0.59913263433189","0.573820504816806","0.624444763846974"
"Some worries","2017","Not Working","(2c_gen) general maturity certificate","268","0.522163868118323","0.478854630137594","0.565473106099051"
"Some worries","2017","Not Working","(2c_voc) vocational maturity certificate","279","0.569344854213402","0.525001059541333","0.613688648885472"
"Some worries","2017","Not Working","(3a) lower tertiary education","345","0.588943311122105","0.547520835178406","0.630365787065804"
"Some worries","2017","Not Working","(3b) higher tertiary education","612","0.602911965007931","0.573131665260185","0.632692264755677"
"No worries","2017","Full Time","(0) in school","","","",""
"No worries","2017","Full Time","(1a) inadequately completed","30","0.306453463698242","0.221825140477831","0.391081786918653"
"No worries","2017","Full Time","(1b) general elementary school","117","0.224708900175006","0.18652464844103","0.262893151908983"
"No worries","2017","Full Time","(1c) basic vocational qualification","409","0.258213900835855","0.237236141001734","0.279191660669975"
"No worries","2017","Full Time","(2b) intermediate general qualification","79","0.247288798074514","0.194438855485102","0.300138740663926"
"No worries","2017","Full Time","(2a) intermediate vocational","745","0.249537734201951","0.233619388263923","0.265456080139979"
"No worries","2017","Full Time","(2c_gen) general maturity certificate","118","0.387049572192635","0.337882608636019","0.436216535749252"
"No worries","2017","Full Time","(2c_voc) vocational maturity certificate","379","0.30415510159705","0.27866196854674","0.32964823464736"
"No worries","2017","Full Time","(3a) lower tertiary education","335","0.373754618526441","0.343386958051017","0.404122279001864"
"No worries","2017","Full Time","(3b) higher tertiary education","788","0.382184787479629","0.361485582795812","0.402883992163447"
"No worries","2017","Part Time","(0) in school","41","0.498275090551277","0.388710424963286","0.607839756139269"
"No worries","2017","Part Time","(1a) inadequately completed","32","0.264242003416856","0.191203394120799","0.337280612712912"
"No worries","2017","Part Time","(1b) general elementary school","118","0.200876889279507","0.166604824355983","0.235148954203031"
"No worries","2017","Part Time","(1c) basic vocational qualification","223","0.193238025601408","0.170747932895516","0.2157281183073"
"No worries","2017","Part Time","(2b) intermediate general qualification","53","0.293571161981421","0.232839925799504","0.354302398163338"
"No worries","2017","Part Time","(2a) intermediate vocational","367","0.212364257442096","0.193697406809676","0.231031108074515"
"No worries","2017","Part Time","(2c_gen) general maturity certificate","232","0.421510479143369","0.382064587122246","0.460956371164491"
"No worries","2017","Part Time","(2c_voc) vocational maturity certificate","249","0.270555161865461","0.241957379042631","0.29915294468829"
"No worries","2017","Part Time","(3a) lower tertiary education","180","0.350066875097025","0.309419725118989","0.390714025075061"
"No worries","2017","Part Time","(3b) higher tertiary education","446","0.338431777525143","0.313040002479445","0.363823552570842"
"No worries","2017","Not Working","(0) in school","156","0.487323603926388","0.433147895419775","0.541499312433001"
"No worries","2017","Not Working","(1a) inadequately completed","71","0.289750010870946","0.234395172582036","0.345104849159856"
"No worries","2017","Not Working","(1b) general elementary school","231","0.227178741792999","0.20114360130439","0.253213882281607"
"No worries","2017","Not Working","(1c) basic vocational qualification","525","0.231083366957608","0.213964015110573","0.248202718804644"
"No worries","2017","Not Working","(2b) intermediate general qualification","80","0.26320995407855","0.215911275909278","0.310508632247821"
"No worries","2017","Not Working","(2a) intermediate vocational","324","0.221056927093257","0.199624479570348","0.242489374616166"
"No worries","2017","Not Working","(2c_gen) general maturity certificate","199","0.344514840321389","0.303312390426604","0.385717290216174"
"No worries","2017","Not Working","(2c_voc) vocational maturity certificate","127","0.24564300266621","0.207093303380012","0.284192701952408"
"No worries","2017","Not Working","(3a) lower tertiary education","130","0.261907151686971","0.224892162644597","0.298922140729345"
"No worries","2017","Not Working","(3b) higher tertiary education","305","0.290556468150398","0.262923158508494","0.318189777792302"
"Big worries","2018","Full Time","(0) in school","","","",""
"Big worries","2018","Full Time","(1a) inadequately completed","16","","",""
"Big worries","2018","Full Time","(1b) general elementary school","53","0.106644466886251","0.0773338728029473","0.135955060969555"
"Big worries","2018","Full Time","(1c) basic vocational qualification","228","0.142017200535475","0.124434121919986","0.159600279150963"
"Big worries","2018","Full Time","(2b) intermediate general qualification","23","","",""
"Big worries","2018","Full Time","(2a) intermediate vocational","289","0.105561035647514","0.093817539950001","0.117304531345027"
"Big worries","2018","Full Time","(2c_gen) general maturity certificate","38","0.0981253566214934","0.0676484235903247","0.128602289652662"
"Big worries","2018","Full Time","(2c_voc) vocational maturity certificate","111","0.0944588799307622","0.077925130902911","0.110992628958613"
"Big worries","2018","Full Time","(3a) lower tertiary education","52","0.0508939679095806","0.0370701183563875","0.0647178174627737"
"Big worries","2018","Full Time","(3b) higher tertiary education","110","0.0512971843718717","0.0417172080589087","0.0608771606848348"
"Big worries","2018","Part Time","(0) in school","3","","",""
"Big worries","2018","Part Time","(1a) inadequately completed","25","","",""
"Big worries","2018","Part Time","(1b) general elementary school","78","0.172560944657948","0.140511779199764","0.204610110116132"
"Big worries","2018","Part Time","(1c) basic vocational qualification","177","0.141112065027992","0.120510742470173","0.161713387585811"
"Big worries","2018","Part Time","(2b) intermediate general qualification","26","","",""
"Big worries","2018","Part Time","(2a) intermediate vocational","227","0.12823056008068","0.112737417749165","0.143723702412195"
"Big worries","2018","Part Time","(2c_gen) general maturity certificate","45","0.0673937556441215","0.0476439986891907","0.0871435125990523"
"Big worries","2018","Part Time","(2c_voc) vocational maturity certificate","66","0.0877169736766653","0.0689627543006269","0.106471193052704"
"Big worries","2018","Part Time","(3a) lower tertiary education","36","0.0591020392992977","0.0382224213487557","0.0799816572498398"
"Big worries","2018","Part Time","(3b) higher tertiary education","84","0.0734694772066251","0.0592922015737474","0.0876467528395028"
"Big worries","2018","Not Working","(0) in school","16","","",""
"Big worries","2018","Not Working","(1a) inadequately completed","57","0.166213868723326","0.123660358727268","0.208767378719384"
"Big worries","2018","Not Working","(1b) general elementary school","158","0.135961717886681","0.114269018323098","0.157654417450263"
"Big worries","2018","Not Working","(1c) basic vocational qualification","360","0.152268645026454","0.137350155192557","0.167187134860351"
"Big worries","2018","Not Working","(2b) intermediate general qualification","41","0.141305267116619","0.102018780269036","0.180591753964202"
"Big worries","2018","Not Working","(2a) intermediate vocational","186","0.122690226886702","0.105405540089059","0.139974913684345"
"Big worries","2018","Not Working","(2c_gen) general maturity certificate","40","0.0560025770479035","0.0352157322955105","0.0767894218002965"
"Big worries","2018","Not Working","(2c_voc) vocational maturity certificate","57","0.125105287753091","0.0950350166537356","0.155175558852446"
"Big worries","2018","Not Working","(3a) lower tertiary education","46","0.0931583218009279","0.0681283837169908","0.118188259884865"
"Big worries","2018","Not Working","(3b) higher tertiary education","82","0.0803039688276214","0.0635933744289252","0.0970145632263176"
"Some worries","2018","Full Time","(0) in school","1","","",""
"Some worries","2018","Full Time","(1a) inadequately completed","49","0.511574887139707","0.415040269667784","0.608109504611631"
"Some worries","2018","Full Time","(1b) general elementary school","231","0.565054381390338","0.517977694058679","0.612131068721997"
"Some worries","2018","Full Time","(1c) basic vocational qualification","836","0.552623626432644","0.527577740399562","0.577669512465727"
"Some worries","2018","Full Time","(2b) intermediate general qualification","130","0.585663767197886","0.523341519937615","0.647986014458157"
"Some worries","2018","Full Time","(2a) intermediate vocational","1519","0.579206569871175","0.560338762586351","0.598074377155999"
"Some worries","2018","Full Time","(2c_gen) general maturity certificate","200","0.522673494978908","0.471501710475938","0.573845279481878"
"Some worries","2018","Full Time","(2c_voc) vocational maturity certificate","673","0.530350471527651","0.502136496204185","0.558564446851118"
"Some worries","2018","Full Time","(3a) lower tertiary education","510","0.52654021608118","0.495135433035213","0.557944999127148"
"Some worries","2018","Full Time","(3b) higher tertiary education","1087","0.514494932059605","0.492790920556306","0.536198943562904"
"Some worries","2018","Part Time","(0) in school","28","","",""
"Some worries","2018","Part Time","(1a) inadequately completed","78","0.510669653949244","0.428738103647633","0.592601204250856"
"Some worries","2018","Part Time","(1b) general elementary school","299","0.531632996231089","0.48930998376778","0.573956008694397"
"Some worries","2018","Part Time","(1c) basic vocational qualification","680","0.64331890231406","0.61497249778502","0.671665306843099"
"Some worries","2018","Part Time","(2b) intermediate general qualification","134","0.589268594632462","0.528162571386043","0.650374617878881"
"Some worries","2018","Part Time","(2a) intermediate vocational","1087","0.603513439705005","0.58084609604636","0.626180783363651"
"Some worries","2018","Part Time","(2c_gen) general maturity certificate","320","0.511670165151286","0.472292093661681","0.551048236640891"
"Some worries","2018","Part Time","(2c_voc) vocational maturity certificate","481","0.521027134097625","0.487908074185415","0.554146194009835"
"Some worries","2018","Part Time","(3a) lower tertiary education","267","0.494139153640225","0.449871121388932","0.538407185891517"
"Some worries","2018","Part Time","(3b) higher tertiary education","710","0.519472152410301","0.492323401131164","0.546620903689437"
"Some worries","2018","Not Working","(0) in school","134","0.456726232457886","0.39817136006319","0.515281104852583"
"Some worries","2018","Not Working","(1a) inadequately completed","136","0.517830702389257","0.460713345727797","0.574948059050716"
"Some worries","2018","Not Working","(1b) general elementary school","518","0.555217757263618","0.523766053146997","0.586669461380239"
"Some worries","2018","Not Working","(1c) basic vocational qualification","1250","0.563775664103103","0.543183660504565","0.584367667701641"
"Some worries","2018","Not Working","(2b) intermediate general qualification","158","0.521505493236852","0.465166051224547","0.577844935249158"
"Some worries","2018","Not Working","(2a) intermediate vocational","770","0.578174130977437","0.552156006983921","0.604192254970953"
"Some worries","2018","Not Working","(2c_gen) general maturity certificate","236","0.500799759956139","0.455596619222782","0.546002900689496"
