"plh0036","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Some worries","2011","Part Time","Single parent ","211","0.573347205230064","0.523684342450529","0.6230100680096","2"
"Some worries","2011","Full Time","(Married) couple without C. ","1484","0.591560691816477","0.572571466843962","0.610549916788992","2"
"Some worries","2011","Full Time","1-pers.-HH","669","0.566526120881315","0.537746990649054","0.595305251113577","2"
"Some worries","2011","Full Time","Couple + C. GT 16 ","864","0.586403274521412","0.56108974948922","0.611716799553603","2"
"Some worries","2011","Full Time","Couple + C. LE 16 ","896","0.574750436706235","0.550058831540445","0.599442041872025","2"
"Some worries","2011","Full Time","Couple + C. LE and GT 16","314","0.63437907458879","0.592784716841857","0.675973432335724","2"
"Some worries","2011","Full Time","Single parent ","231","0.572468327960719","0.524813401994939","0.620123253926499","2"
"Some worries","2011","Not Working","(Married) couple without C. ","2444","0.599113970393257","0.584068831975449","0.614159108811066","2"
"Some worries","2011","Not Working","1-pers.-HH","994","0.559685086500724","0.536687877054655","0.582682295946792","2"
"Some worries","2011","Not Working","Couple + C. GT 16 ","475","0.561397935187122","0.527740920310327","0.595054950063917","2"
"Some worries","2011","Not Working","Couple + C. LE 16 ","245","0.554646434515574","0.507779473110446","0.601513395920703","2"
"Some worries","2011","Not Working","Couple + C. LE and GT 16","168","0.505696932146572","0.44874033325707","0.562653531036075","2"
"Some worries","2011","Not Working","Single parent ","212","0.580928892862495","0.530101345475558","0.631756440249433","2"
"Some worries","2011","Part Time","(Married) couple without C. ","813","0.585041213391869","0.559176217292822","0.610906209490916","2"
"Some worries","2011","Part Time","1-pers.-HH","283","0.487454526265852","0.446275778999606","0.528633273532099","2"
"Big worries","2012","Full Time","Couple + C. LE and GT 16","93","0.216700608238783","0.178927393222251","0.254473823255315","1"
"Big worries","2012","Full Time","Single parent ","108","0.200883618930464","0.161668531898895","0.240098705962033","1"
"Big worries","2012","Not Working","(Married) couple without C. ","1207","0.282039425469714","0.268423863845357","0.295654987094072","1"
"Big worries","2012","Not Working","1-pers.-HH","577","0.311963492746228","0.290806160485743","0.333120825006713","1"
"Big worries","2012","Not Working","Couple + C. GT 16 ","199","0.245994692778462","0.215274447044562","0.276714938512361","1"
"Big worries","2012","Not Working","Couple + C. LE 16 ","116","0.254320170008373","0.213349805592815","0.29529053442393","1"
"Big worries","2012","Not Working","Couple + C. LE and GT 16","89","0.307653890924477","0.251446808470837","0.363860973378117","1"
"Big worries","2012","Not Working","Single parent ","101","0.335986375388217","0.287793344905898","0.384179405870537","1"
"Big worries","2012","Part Time","Couple + C. LE and GT 16","105","0.2674546223771","0.222474675177722","0.312434569576479","1"
"Big worries","2012","Part Time","Single parent ","126","0.253142316425894","0.211706184327497","0.294578448524292","1"
"Big worries","2012","Full Time","Couple + C. GT 16 ","295","0.216110052482368","0.194267371751399","0.237952733213338","1"
"Big worries","2012","Full Time","Couple + C. LE 16 ","372","0.269326136036507","0.247002941840202","0.291649330232812","1"
"Big worries","2012","Part Time","Couple + C. LE 16 ","327","0.300943630585527","0.273997327804218","0.327889933366836","1"
"Big worries","2012","Full Time","1-pers.-HH","325","0.269260620286839","0.244110977817694","0.294410262755985","1"
"Big worries","2012","Part Time","Couple + C. GT 16 ","228","0.269112703829719","0.239262831950599","0.298962575708839","1"
"Big worries","2012","Full Time","(Married) couple without C. ","662","0.26778298282108","0.250569382526099","0.284996583116062","1"
"Big worries","2012","Part Time","1-pers.-HH","226","0.351877402171642","0.314347522737926","0.389407281605357","1"
"Big worries","2012","Part Time","(Married) couple without C. ","436","0.293223656016556","0.26925702549809","0.317190286535022","1"
"No worries","2012","Part Time","Couple + C. LE and GT 16","44","0.14334161587687","0.107732056170459","0.178951175583281","3"
"No worries","2012","Part Time","Single parent ","57","0.156926882449347","0.122264436801676","0.191589328097018","3"
"No worries","2012","Full Time","Couple + C. LE and GT 16","79","0.159471650229257","0.125905006563835","0.193038293894679","3"
"No worries","2012","Full Time","Single parent ","69","0.232053594891388","0.190735954546897","0.273371235235879","3"
"No worries","2012","Not Working","(Married) couple without C. ","451","0.100600946611892","0.0914995592646478","0.109702333959136","3"
"No worries","2012","Full Time","Couple + C. LE 16 ","224","0.146330192433512","0.128544645158173","0.164115739708851","3"
"No worries","2012","Not Working","1-pers.-HH","218","0.109387769252728","0.0951339256754954","0.12364161282996","3"
"No worries","2012","Full Time","1-pers.-HH","183","0.153887427226926","0.133428644879473","0.174346209574379","3"
"No worries","2012","Full Time","Couple + C. GT 16 ","239","0.183682294008268","0.163132656688251","0.204231931328285","3"
"No worries","2012","Part Time","Couple + C. GT 16 ","102","0.114297057437573","0.0928823703177639","0.135711744557382","3"
"No worries","2012","Part Time","Couple + C. LE 16 ","117","0.0993262707482969","0.0817544679141247","0.116898073582469","3"
"No worries","2012","Full Time","(Married) couple without C. ","337","0.139459309689952","0.125992343221056","0.152926276158848","3"
"No worries","2012","Part Time","1-pers.-HH","64","0.112423327472187","0.0875986247747407","0.137248030169633","3"
"No worries","2012","Part Time","(Married) couple without C. ","137","0.0948644007000565","0.079437633254749","0.110291168145364","3"
"No worries","2012","Not Working","Single parent ","59","0.134004340058901","0.0992465466283402","0.168762133489461","3"
"No worries","2012","Not Working","Couple + C. LE and GT 16","49","0.235842197255921","0.18414101298761","0.287543381524231","3"
"No worries","2012","Not Working","Couple + C. LE 16 ","39","0.105401514618407","0.0765119676570247","0.134291061579789","3"
"No worries","2012","Not Working","Couple + C. GT 16 ","100","0.137643429344223","0.113068300933574","0.162218557754873","3"
"Some worries","2012","Part Time","Couple + C. GT 16 ","518","0.616590238732708","0.583865207466206","0.64931526999921","2"
"Some worries","2012","Part Time","Couple + C. LE 16 ","669","0.599730098666176","0.570945849952081","0.62851434738027","2"
"Some worries","2012","Part Time","Couple + C. LE and GT 16","223","0.58920376174603","0.539209218435655","0.639198305056404","2"
"Some worries","2012","Part Time","Single parent ","240","0.589930801124759","0.543059499063796","0.636802103185722","2"
"Some worries","2012","Full Time","(Married) couple without C. ","1543","0.592757707488967","0.573658059658904","0.611857355319031","2"
"Some worries","2012","Full Time","1-pers.-HH","687","0.576851952486235","0.548840057310213","0.604863847662257","2"
"Some worries","2012","Full Time","Couple + C. GT 16 ","830","0.600207653509364","0.574211511047363","0.626203795971365","2"
"Some worries","2012","Full Time","Couple + C. LE 16 ","921","0.584343671529981","0.559543386530257","0.609143956529705","2"
"Some worries","2012","Full Time","Couple + C. LE and GT 16","285","0.62382774153196","0.579414168295077","0.668241314768843","2"
"Some worries","2012","Full Time","Single parent ","224","0.567062786178148","0.518567007462332","0.615558564893964","2"
"Some worries","2012","Not Working","(Married) couple without C. ","2538","0.617359627918394","0.602653617845936","0.632065637990852","2"
"Some worries","2012","Not Working","1-pers.-HH","1047","0.578648738001044","0.556099444846027","0.601198031156062","2"
"Some worries","2012","Not Working","Couple + C. GT 16 ","456","0.616361877877315","0.581675945083873","0.651047810670757","2"
"Some worries","2012","Not Working","Couple + C. LE 16 ","279","0.64027831537322","0.595126945374002","0.685429685372438","2"
"Some worries","2012","Not Working","Couple + C. LE and GT 16","121","0.456503911819602","0.395841639826917","0.517166183812287","2"
"Some worries","2012","Not Working","Single parent ","209","0.530009284552882","0.479085428010764","0.580933141095","2"
"Some worries","2012","Part Time","(Married) couple without C. ","813","0.611911943283388","0.586256703408646","0.637567183158129","2"
"Some worries","2012","Part Time","1-pers.-HH","332","0.535699270356171","0.49650585507554","0.574892685636802","2"
"Big worries","2013","Full Time","Couple + C. LE and GT 16","77","0.184736272818791","0.145970997309936","0.223501548327646","1"
"Big worries","2013","Full Time","Single parent ","93","0.179460888297018","0.142406979092358","0.216514797501679","1"
"Big worries","2013","Not Working","(Married) couple without C. ","1037","0.268074442291026","0.254207962621694","0.281940921960357","1"
"Big worries","2013","Not Working","1-pers.-HH","494","0.285212745500876","0.264028000541491","0.30639749046026","1"
"Big worries","2013","Not Working","Couple + C. GT 16 ","172","0.25493782889282","0.220520977769268","0.289354680016373","1"
"Big worries","2013","Not Working","Couple + C. LE 16 ","107","0.309857196382575","0.263423219739468","0.356291173025683","1"
"Big worries","2013","Not Working","Couple + C. LE and GT 16","68","0.334036758205606","0.269784976116964","0.398288540294249","1"
"Big worries","2013","Not Working","Single parent ","88","0.286322084822906","0.235920127302512","0.336724042343301","1"
"Big worries","2013","Part Time","Couple + C. LE and GT 16","91","0.232985654414124","0.188117600254945","0.277853708573303","1"
"Big worries","2013","Part Time","Single parent ","100","0.243548993611258","0.200840347880598","0.286257639341919","1"
"Big worries","2013","Full Time","Couple + C. GT 16 ","254","0.194921713166008","0.172347902120238","0.217495524211777","1"
"Big worries","2013","Part Time","Couple + C. LE 16 ","284","0.266714968085294","0.239454543371507","0.29397539279908","1"
"Big worries","2013","Full Time","Couple + C. LE 16 ","300","0.214859280234392","0.193094421561083","0.236624138907701","1"
"Big worries","2013","Part Time","Couple + C. GT 16 ","206","0.248509711994985","0.219092318152133","0.277927105837837","1"
"Big worries","2013","Full Time","1-pers.-HH","317","0.287322210572479","0.261065731946196","0.313578689198762","1"
"Big worries","2013","Full Time","(Married) couple without C. ","606","0.251038757651189","0.233555744237004","0.268521771065374","1"
"Big worries","2013","Part Time","1-pers.-HH","176","0.305909150964436","0.268014464613281","0.343803837315591","1"
"Big worries","2013","Part Time","(Married) couple without C. ","367","0.268993294579995","0.245170622610339","0.29281596654965","1"
"No worries","2013","Full Time","Couple + C. LE and GT 16","56","0.152396470720271","0.116495882931606","0.188297058508936","3"
"No worries","2013","Full Time","Single parent ","72","0.210507367508019","0.171142646853075","0.249872088162962","3"
"No worries","2013","Not Working","(Married) couple without C. ","518","0.135080108598411","0.124379987307993","0.145780229888829","3"
"No worries","2013","Not Working","1-pers.-HH","259","0.140548164535596","0.124241177111609","0.156855151959584","3"
"No worries","2013","Part Time","Couple + C. LE and GT 16","42","0.140057837966845","0.103222960308739","0.176892715624952","3"
"No worries","2013","Part Time","Single parent ","57","0.123370871630004","0.0906483703513317","0.156093372908677","3"
"No worries","2013","Full Time","Couple + C. LE 16 ","229","0.168202344492322","0.14838114599441","0.188023542990235","3"
"No worries","2013","Full Time","Couple + C. GT 16 ","220","0.186418158617661","0.164225953949092","0.208610363286229","3"
"No worries","2013","Part Time","Couple + C. LE 16 ","133","0.132534666916813","0.111633847033569","0.153435486800058","3"
"No worries","2013","Full Time","1-pers.-HH","175","0.141027389783331","0.120832259435342","0.16122252013132","3"
"No worries","2013","Part Time","Couple + C. GT 16 ","128","0.162362794164163","0.137258844018002","0.187466744310325","3"
"No worries","2013","Full Time","(Married) couple without C. ","324","0.151721485665351","0.13725679977561","0.166186171555093","3"
"No worries","2013","Part Time","(Married) couple without C. ","166","0.118299281749589","0.100948832892833","0.135649730606345","3"
"No worries","2013","Part Time","1-pers.-HH","83","0.135688723355217","0.107525595228301","0.163851851482134","3"
"No worries","2013","Not Working","Couple + C. GT 16 ","83","0.138399987289852","0.111130397286167","0.165669577293537","3"
"No worries","2013","Not Working","Couple + C. LE 16 ","48","0.136710344176611","0.10221467612103","0.171206012232192","3"
"No worries","2013","Not Working","Couple + C. LE and GT 16","38","0.211356826893957","0.155739343666358","0.266974310121557","3"
"No worries","2013","Not Working","Single parent ","64","0.234825439155648","0.187562395674615","0.282088482636681","3"
"Some worries","2013","Full Time","(Married) couple without C. ","1433","0.59723975668346","0.57746487551493","0.61701463785199","2"
"Some worries","2013","Full Time","1-pers.-HH","649","0.57165039964419","0.542937985633634","0.600362813654745","2"
"Some worries","2013","Full Time","Couple + C. GT 16 ","709","0.618660128216332","0.590981925204255","0.646338331228409","2"
"Some worries","2013","Full Time","Couple + C. LE 16 ","839","0.616938375273286","0.591177521157391","0.64269922938918","2"
"Some worries","2013","Full Time","Couple + C. LE and GT 16","252","0.662867256460938","0.615646659070968","0.710087853850908","2"
"Some worries","2013","Full Time","Single parent ","247","0.610031744194963","0.562935060384505","0.657128428005421","2"
"Some worries","2013","Not Working","(Married) couple without C. ","2365","0.596845449110564","0.581489672548893","0.612201225672234","2"
"Some worries","2013","Not Working","1-pers.-HH","992","0.574239089963528","0.551039535503705","0.597438644423351","2"
"Some worries","2013","Not Working","Couple + C. GT 16 ","361","0.606662183817328","0.568086463161888","0.645237904472767","2"
"Some worries","2013","Not Working","Couple + C. LE 16 ","226","0.553432459440813","0.503513963304048","0.603350955577578","2"
"Some worries","2013","Not Working","Couple + C. LE and GT 16","101","0.454606414900436","0.386774244868091","0.522438584932782","2"
"Some worries","2013","Not Working","Single parent ","157","0.478852476021446","0.423153134705261","0.53455181733763","2"
"Some worries","2013","Part Time","(Married) couple without C. ","798","0.612707423670416","0.586537333399939","0.638877513940893","2"
"Some worries","2013","Part Time","1-pers.-HH","309","0.558402125680347","0.517564456967198","0.599239794393495","2"
"Some worries","2013","Part Time","Couple + C. GT 16 ","495","0.589127493840852","0.555636424694505","0.622618562987199","2"
"Some worries","2013","Part Time","Couple + C. LE 16 ","594","0.600750364997893","0.57056184662194","0.630938883373846","2"
"Some worries","2013","Part Time","Couple + C. LE and GT 16","208","0.62695650761903","0.57562673470137","0.678286280536691","2"
"Some worries","2013","Part Time","Single parent ","231","0.633080134758737","0.58512366739977","0.681036602117705","2"
"Big worries","2014","Full Time","Couple + C. LE and GT 16","214","0.23067382881345","0.203303386843698","0.258044270783202","1"
"Big worries","2014","Full Time","Single parent ","182","0.219962047224209","0.190948625319331","0.248975469129087","1"
"Big worries","2014","Not Working","(Married) couple without C. ","1131","0.285118782818413","0.271030617323273","0.299206948313553","1"
"Big worries","2014","Not Working","1-pers.-HH","501","0.296016327304415","0.274529976068194","0.317502678540637","1"
"Big worries","2014","Not Working","Couple + C. GT 16 ","250","0.291700407292755","0.260397649894906","0.323003164690603","1"
"Big worries","2014","Not Working","Couple + C. LE 16 ","320","0.242714033632052","0.218507535516486","0.266920531747618","1"
"Big worries","2014","Not Working","Couple + C. LE and GT 16","195","0.313236678701665","0.275555329023372","0.350918028379957","1"
"Big worries","2014","Part Time","Couple + C. LE 16 ","633","0.250592279493899","0.233477992523732","0.267706566464066","1"
"Big worries","2014","Not Working","Single parent ","217","0.251185140761332","0.21950653625622","0.282863745266443","1"
"Big worries","2014","Full Time","Couple + C. LE 16 ","740","0.221546440951179","0.207110284828591","0.235982597073768","1"
"Big worries","2014","Part Time","Couple + C. LE and GT 16","212","0.297883972606424","0.264866611540626","0.330901333672223","1"
"Big worries","2014","Part Time","Single parent ","291","0.28150727188419","0.252726484622876","0.310288059145504","1"
"Big worries","2014","Full Time","1-pers.-HH","323","0.278827628618351","0.253263747135089","0.304391510101613","1"
"Big worries","2014","Part Time","Couple + C. GT 16 ","236","0.238233444591941","0.210615757230244","0.265851131953639","1"
"Big worries","2014","Full Time","Couple + C. GT 16 ","298","0.201389982503015","0.179885392306768","0.222894572699263","1"
"Big worries","2014","Full Time","(Married) couple without C. ","640","0.25305276135489","0.236128504315725","0.269977018394054","1"
"Big worries","2014","Part Time","1-pers.-HH","237","0.309807566800274","0.276171059955893","0.343444073644655","1"
"Big worries","2014","Part Time","(Married) couple without C. ","430","0.28489413055457","0.262180726700715","0.307607534408424","1"
"No worries","2014","Full Time","Couple + C. LE and GT 16","192","0.211591200673972","0.185054194363486","0.238128206984459","3"
"No worries","2014","Full Time","Single parent ","116","0.199814958309037","0.171807324297804","0.227822592320269","3"
"No worries","2014","Not Working","(Married) couple without C. ","489","0.121769647322476","0.11156499217914","0.131974302465812","3"
"No worries","2014","Not Working","1-pers.-HH","244","0.133472022390613","0.117465021848947","0.149479022932278","3"
"No worries","2014","Part Time","Couple + C. LE and GT 16","110","0.149464320764585","0.123723085623482","0.175205555905688","3"
"No worries","2014","Part Time","Single parent ","125","0.16787528084223","0.14395676325391","0.19179379843055","3"
"No worries","2014","Full Time","Couple + C. LE 16 ","607","0.17720601989376","0.163932453836115","0.190479585951406","3"
"No worries","2014","Full Time","Couple + C. GT 16 ","243","0.211892960789562","0.18998026901588","0.233805652563244","3"
"No worries","2014","Part Time","Couple + C. LE 16 ","314","0.137238575469698","0.123649204786253","0.150827946153142","3"
"No worries","2014","Full Time","1-pers.-HH","196","0.160803613404645","0.13986156991649","0.1817456568928","3"
"No worries","2014","Part Time","Couple + C. GT 16 ","132","0.134832104582922","0.112689849606608","0.156974359559237","3"
"No worries","2014","Full Time","(Married) couple without C. ","387","0.169836321017021","0.155219387886152","0.184453254147889","3"
"No worries","2014","Part Time","1-pers.-HH","85","0.130033646326748","0.105567876851266","0.154499415802229","3"
"No worries","2014","Part Time","(Married) couple without C. ","164","0.11075923009603","0.0949665823797268","0.126551877812333","3"
"No worries","2014","Not Working","Couple + C. LE and GT 16","107","0.170781009592008","0.140207801887286","0.201354217296731","3"
"No worries","2014","Not Working","Single parent ","102","0.179388556496423","0.151363403326834","0.207413709666012","3"
"No worries","2014","Not Working","Couple + C. GT 16 ","129","0.161529090656688","0.136185102592842","0.186873078720534","3"
"No worries","2014","Not Working","Couple + C. LE 16 ","200","0.181498987611941","0.159736863566209","0.203261111657672","3"
"Some worries","2014","Full Time","(Married) couple without C. ","1508","0.57711091762809","0.557879912179303","0.596341923076876","2"
"Some worries","2014","Full Time","1-pers.-HH","663","0.560368757977004","0.532073048766162","0.588664467187846","2"
"Some worries","2014","Full Time","Couple + C. GT 16 ","795","0.586717056707423","0.560312251995912","0.613121861418933","2"
"Some worries","2014","Full Time","Couple + C. LE 16 ","1832","0.60124753915506","0.584226692027434","0.618268386282687","2"
"Some worries","2014","Full Time","Couple + C. LE and GT 16","504","0.557734970512578","0.525466184052216","0.59000375697294","2"
"Some worries","2014","Full Time","Single parent ","485","0.580222994466754","0.545655014578953","0.614790974354556","2"
"Some worries","2014","Not Working","(Married) couple without C. ","2325","0.593111569859111","0.577781982819499","0.608441156898723","2"
"Some worries","2014","Not Working","1-pers.-HH","989","0.570511650304972","0.547212960621812","0.593810339988132","2"
"Some worries","2014","Not Working","Couple + C. GT 16 ","431","0.546770502050557","0.51248841891805","0.581052585183064","2"
"Some worries","2014","Not Working","Couple + C. LE 16 ","685","0.575786978756007","0.547882270603423","0.603691686908591","2"
"Some worries","2014","Not Working","Couple + C. LE and GT 16","280","0.515982311706327","0.475381508790833","0.556583114621821","2"
"Some worries","2014","Not Working","Single parent ","401","0.569426302742245","0.533258314490026","0.605594290994465","2"
"Some worries","2014","Part Time","(Married) couple without C. ","923","0.604346639349401","0.579739802723889","0.628953475974913","2"
"Some worries","2014","Part Time","1-pers.-HH","404","0.560158786872978","0.524052459356285","0.596265114389672","2"
"Some worries","2014","Part Time","Couple + C. GT 16 ","546","0.626934450825136","0.595581484655797","0.658287416994476","2"
"Some worries","2014","Part Time","Couple + C. LE 16 ","1516","0.612169145036403","0.592926144940736","0.631412145132071","2"
"Some worries","2014","Part Time","Couple + C. LE and GT 16","415","0.55265170662899","0.516754306388681","0.5885491068693","2"
"Some worries","2014","Part Time","Single parent ","522","0.55061744727358","0.518784286723121","0.582450607824038","2"
"Big worries","2015","Full Time","Couple + C. LE and GT 16","171","0.209565448477582","0.1823164541459","0.236814442809264","1"
"Big worries","2015","Full Time","Single parent ","188","0.233646735024897","0.203096911108863","0.26419655894093","1"
"Big worries","2015","Not Working","(Married) couple without C. ","1036","0.285714827612583","0.271083250916816","0.300346404308349","1"
"Big worries","2015","Not Working","1-pers.-HH","491","0.307909261186741","0.285854674274353","0.32996384809913","1"
"Big worries","2015","Not Working","Couple + C. GT 16 ","207","0.296360658782261","0.263051411041589","0.329669906522934","1"
"Big worries","2015","Not Working","Couple + C. LE 16 ","239","0.257676851862211","0.229135205096534","0.286218498627889","1"
"Big worries","2015","Not Working","Couple + C. LE and GT 16","123","0.215505437790252","0.180096956769223","0.250913918811281","1"
"Big worries","2015","Part Time","Couple + C. LE 16 ","524","0.222765083154596","0.20549883346909","0.240031332840101","1"
"Big worries","2015","Full Time","Couple + C. LE 16 ","611","0.21380253970963","0.198893582412334","0.228711497006926","1"
"Big worries","2015","Part Time","Couple + C. GT 16 ","233","0.254875861976818","0.226700532369144","0.283051191584492","1"
"Big worries","2015","Full Time","1-pers.-HH","313","0.28098429417072","0.254892383887444","0.307076204453996","1"
"Big worries","2015","Full Time","Couple + C. GT 16 ","263","0.200941329152067","0.17864742293559","0.223235235368544","1"
"Big worries","2015","Not Working","Single parent ","210","0.249432944187229","0.217195047482868","0.28167084089159","1"
"Big worries","2015","Part Time","Single parent ","256","0.258559288164244","0.229696369550393","0.287422206778096","1"
"Big worries","2015","Full Time","(Married) couple without C. ","584","0.242221687323273","0.224962252886417","0.259481121760128","1"
"Big worries","2015","Part Time","Couple + C. LE and GT 16","191","0.249664839645659","0.218953966553313","0.280375712738004","1"
"Big worries","2015","Part Time","1-pers.-HH","217","0.309082965426074","0.274195563542777","0.343970367309371","1"
"Big worries","2015","Part Time","(Married) couple without C. ","402","0.282925858499372","0.259686010807212","0.306165706191532","1"
"No worries","2015","Full Time","Couple + C. LE and GT 16","177","0.208858297038381","0.181643149988282","0.23607344408848","3"
"No worries","2015","Full Time","Single parent ","120","0.179020092275188","0.151342296552006","0.206697887998371","3"
"No worries","2015","Not Working","(Married) couple without C. ","442","0.120354481386984","0.109816100256191","0.130892862517778","3"
"No worries","2015","Not Working","1-pers.-HH","221","0.125538151667623","0.109708756123855","0.141367547211392","3"
"No worries","2015","Part Time","Couple + C. LE and GT 16","125","0.201743708003391","0.173269149660077","0.230218266346705","3"
"No worries","2015","Part Time","Single parent ","107","0.14961763705449","0.126103963936952","0.173131310172029","3"
"No worries","2015","Full Time","Couple + C. LE 16 ","535","0.176332447961065","0.162473919445808","0.190190976476322","3"
"No worries","2015","Full Time","Couple + C. GT 16 ","220","0.19500053939847","0.172957173920418","0.217043904876522","3"
"No worries","2015","Part Time","Couple + C. LE 16 ","311","0.126845155583546","0.113035562474163","0.140654748692929","3"
"No worries","2015","Full Time","1-pers.-HH","182","0.15622737676114","0.135151436895572","0.177303316626708","3"
"No worries","2015","Part Time","Couple + C. GT 16 ","145","0.15096579145037","0.127818925111911","0.174112657788829","3"
"No worries","2015","Full Time","(Married) couple without C. ","358","0.158847051618977","0.144121348960682","0.173572754277273","3"
"No worries","2015","Part Time","1-pers.-HH","96","0.1519504141547","0.124849763992041","0.179051064317358","3"
"No worries","2015","Part Time","(Married) couple without C. ","174","0.106268215975315","0.0903673703246478","0.122169061625981","3"
"No worries","2015","Not Working","Single parent ","115","0.195798053032948","0.166232787192609","0.225363318873287","3"
"No worries","2015","Not Working","Couple + C. LE and GT 16","95","0.195288868721497","0.161150563234779","0.229427174208214","3"
"No worries","2015","Not Working","Couple + C. GT 16 ","123","0.141797474762447","0.116352112712737","0.167242836812158","3"
"No worries","2015","Not Working","Couple + C. LE 16 ","137","0.136161533137658","0.113780078545836","0.158542987729479","3"
"Some worries","2015","Full Time","(Married) couple without C. ","1425","0.59893126105775","0.579186728382036","0.618675793733465","2"
"Some worries","2015","Full Time","1-pers.-HH","645","0.56278832906814","0.533993528173351","0.591583129962929","2"
"Some worries","2015","Full Time","Couple + C. GT 16 ","758","0.604058131449463","0.576848836911301","0.631267425987625","2"
"Some worries","2015","Full Time","Couple + C. LE 16 ","1759","0.609865012329305","0.592127229553124","0.627602795105486","2"
"Some worries","2015","Full Time","Couple + C. LE and GT 16","509","0.581576254484037","0.548549250829225","0.614603258138849","2"
"Some worries","2015","Full Time","Single parent ","429","0.587333172699915","0.551789983620155","0.622876361779675","2"
"Some worries","2015","Not Working","(Married) couple without C. ","2184","0.593930691000433","0.578024840794764","0.609836541206101","2"
"Some worries","2015","Not Working","1-pers.-HH","971","0.566552587145635","0.542877349113409","0.590227825177861","2"
"Some worries","2015","Not Working","Couple + C. GT 16 ","392","0.561841866455292","0.525650750044816","0.598032982865768","2"
"Some worries","2015","Not Working","Couple + C. LE 16 ","526","0.606161615000131","0.574275760585393","0.638047469414869","2"
"Some worries","2015","Not Working","Couple + C. LE and GT 16","300","0.589205693488251","0.546838578994384","0.631572807982118","2"
"Some worries","2015","Not Working","Single parent ","367","0.554769002779823","0.517739845045958","0.591798160513688","2"
"Some worries","2015","Part Time","(Married) couple without C. ","867","0.610805925525313","0.585649458079692","0.635962392970935","2"
"Some worries","2015","Part Time","1-pers.-HH","361","0.538966620419226","0.50133393047236","0.576599310366093","2"
"Some worries","2015","Part Time","Couple + C. GT 16 ","541","0.594158346572812","0.562410099909567","0.625906593236057","2"
"Some worries","2015","Part Time","Couple + C. LE 16 ","1396","0.650389761261858","0.630602885576481","0.670176636947236","2"
"Some worries","2015","Part Time","Couple + C. LE and GT 16","447","0.548591452350951","0.513281654639194","0.583901250062708","2"
"Some worries","2015","Part Time","Single parent ","521","0.591823074781265","0.559423289622609","0.624222859939921","2"
"Big worries","2016","Full Time","Couple + C. LE and GT 16","181","0.22678656835937","0.198366610785298","0.255206525933441","1"
"Big worries","2016","Full Time","Single parent ","206","0.307393393250439","0.272915203822674","0.341871582678204","1"
"Big worries","2016","Not Working","(Married) couple without C. ","1076","0.306170584287716","0.290828680465296","0.321512488110136","1"
"Big worries","2016","Not Working","1-pers.-HH","512","0.315280710379017","0.292773133983282","0.337788286774753","1"
"Big worries","2016","Not Working","Couple + C. GT 16 ","204","0.284668543767486","0.251095419551867","0.318241667983105","1"
"Big worries","2016","Not Working","Couple + C. LE 16 ","262","0.277080340251068","0.247726141158785","0.306434539343352","1"
"Big worries","2016","Not Working","Couple + C. LE and GT 16","152","0.31038793493596","0.270274257101599","0.350501612770321","1"
"Big worries","2016","Part Time","Single parent ","260","0.29453239035255","0.263669886862714","0.325394893842385","1"
"Big worries","2016","Full Time","1-pers.-HH","304","0.268266155913238","0.242670283098892","0.293862028727583","1"
"Big worries","2016","Full Time","Couple + C. LE 16 ","604","0.233836788285779","0.21781179854362","0.249861778027938","1"
"Big worries","2016","Part Time","Couple + C. LE 16 ","620","0.282544524041184","0.26373067412061","0.301358373961759","1"
"Big worries","2016","Part Time","Couple + C. GT 16 ","274","0.264950248137177","0.235709761410371","0.294190734863983","1"
"Big worries","2016","Not Working","Single parent ","184","0.240357081060175","0.206613517714844","0.274100644405507","1"
"Big worries","2016","Part Time","Couple + C. LE and GT 16","220","0.293853266109109","0.26087644091317","0.326830091305047","1"
"Big worries","2016","Full Time","Couple + C. GT 16 ","299","0.219984829121607","0.19621858501465","0.243751073228565","1"
"Big worries","2016","Part Time","1-pers.-HH","241","0.343180541990125","0.307652574226137","0.378708509754113","1"
"Big worries","2016","Full Time","(Married) couple without C. ","639","0.241452158398919","0.224415327305246","0.258488989492592","1"
"Big worries","2016","Part Time","(Married) couple without C. ","441","0.326218665818478","0.302070858522422","0.350366473114533","1"
"No worries","2016","Full Time","Couple + C. LE and GT 16","146","0.194818777882222","0.167938899957504","0.22169865580694","3"
"No worries","2016","Full Time","Single parent ","93","0.15868473862057","0.131382337944995","0.185987139296145","3"
"No worries","2016","Full Time","Couple + C. LE 16 ","499","0.192222426121813","0.177303807319422","0.207141044924204","3"
"No worries","2016","Not Working","(Married) couple without C. ","366","0.106894543702719","0.0966096380906148","0.117179449314823","3"
"No worries","2016","Full Time","Couple + C. GT 16 ","225","0.210333025093407","0.18695066282809","0.233715387358724","3"
"No worries","2016","Part Time","Couple + C. LE 16 ","286","0.131105078482567","0.11700147344028","0.145208683524854","3"
"No worries","2016","Not Working","1-pers.-HH","210","0.122344141526252","0.106470467107651","0.138217815944854","3"
"No worries","2016","Part Time","Couple + C. LE and GT 16","106","0.186469875986066","0.158273891419846","0.214665860552286","3"
"No worries","2016","Part Time","Single parent ","108","0.132666615800249","0.10969984487909","0.155633386721408","3"
"No worries","2016","Full Time","1-pers.-HH","186","0.161342542929605","0.140091649935212","0.182593435923997","3"
