"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","lower secondary degree","Couple + C. LE 16","6.6","7","503","3","5","8","10","10","6.41","6.79","0","10","7","7"
"2009","lower secondary degree","Couple + C. LE and GT 16","6.81","7","202","4","5","8","9","10","6.51","7.11","0","10","7","8"
"2009","lower secondary degree","Single parent","6.68","7","168","3","5","9","10","10","6.3","7.06","0","10","6","7"
"2009","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2009","Other degree","(Married) couple without C.","5.75","6","131","2","4","8","9","10","5.31","6.19","0","10","6","8"
"2009","Other degree","1-pers.-HH","6.75","7","31","3","5","8","9","10","5.87","7.63","0","10","7","8"
"2009","Other degree","Couple + C. GT 16 ","6.42","7","112","3","5","8","9","10","6.02","6.82","0","10","6","7"
"2009","Other degree","Couple + C. LE 16","6.23","7","106","2","5","8","9","10","5.76","6.7","0","10","7","8"
"2009","Other degree","Couple + C. LE and GT 16","6.67","7","49","4","5","8","9","10","6.11","7.23","3","10","7","8"
"2009","Other degree","Single parent","","","","","","","","","","","","","",""
"2009","secondary school degree","(Married) couple without C.","6.75","7","1094","4","6","8","9","10","6.62","6.88","0","10","7","7"
"2009","secondary school degree","1-pers.-HH","6.39","7","447","3","5","8","9","10","6.17","6.61","0","10","7","7"
"2009","secondary school degree","Couple + C. GT 16 ","6.74","7","804","3","5","8","9","10","6.6","6.88","0","10","7","8"
"2009","secondary school degree","Couple + C. LE 16","6.82","7","852","3","5","8","9","10","6.68","6.96","0","10","7","8"
"2009","secondary school degree","Couple + C. LE and GT 16","6.83","7","314","5","6","8","9","10","6.62","7.04","0","10","7","8"
"2009","secondary school degree","Single parent","6.59","7","259","3","5","8","10","10","6.28","6.9","0","10","7","8"
"2010","college entrance qualification","(Married) couple without C.","6.93","7","1061","4","6","8","9","10","6.81","7.05","0","10","7","8"
"2010","college entrance qualification","1-pers.-HH","6.98","7","494","4","6","8","9","10","6.81","7.15","0","10","7","8"
"2010","college entrance qualification","Couple + C. GT 16 ","7.02","7","583","5","6","8","9","10","6.86","7.18","0","10","7","8"
"2010","college entrance qualification","Couple + C. LE 16","7.31","8","1948","5","6","9","9","10","7.22","7.4","0","10","8","8"
"2010","college entrance qualification","Couple + C. LE and GT 16","7.14","8","275","3","6","9","9","10","6.9","7.38","0","10","7","8"
"2010","college entrance qualification","Single parent","6.96","7","423","5","6","8","9","10","6.75","7.17","0","10","7","8"
"2010","lower secondary degree","(Married) couple without C.","6.71","7","672","3","5","8","9","10","6.52","6.9","0","10","7","7"
"2010","lower secondary degree","1-pers.-HH","6.36","7","303","3","5","8","10","10","6.07","6.65","0","10","6","7"
"2010","lower secondary degree","Couple + C. GT 16 ","6.67","7","482","4","5","8","9","10","6.48","6.86","0","10","7","7"
"2010","lower secondary degree","Couple + C. LE 16","6.99","8","1060","4","6","9","10","10","6.85","7.13","0","10","8","8"
"2010","lower secondary degree","Couple + C. LE and GT 16","7.02","8","289","4","6","8","9","10","6.74","7.3","0","10","7","8"
"2010","lower secondary degree","Single parent","6.82","7","303","4","5","9","10","10","6.52","7.12","0","10","7","8"
"2010","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. LE 16","6.82","8","69","4","5","8","10","10","6.2","7.44","0","10","5","8"
"2010","no degree/no degree yet","Couple + C. LE and GT 16","6.16","7","30","0","3","10","10","10","4.79","7.53","0","10","5","9"
"2010","no degree/no degree yet","Single parent","6.3","7","31","3","5","8","9","10","5.18","7.42","0","10","5","8"
"2010","Other degree","(Married) couple without C.","6.3","7","112","2","5","8","9","10","5.84","6.76","0","10","6","8"
"2010","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Other degree","Couple + C. GT 16 ","6.13","7","94","2","3","8","9","10","5.59","6.67","0","10","6","8"
"2010","Other degree","Couple + C. LE 16","6.85","7","435","3","6","8","10","10","6.61","7.09","0","10","7","8"
"2010","Other degree","Couple + C. LE and GT 16","5.91","6","90","0","5","8","9","10","5.38","6.44","0","10","6","8"
"2010","Other degree","Single parent","6.56","6","56","3","5","9","10","10","5.83","7.29","0","10","6","8"
"2010","secondary school degree","(Married) couple without C.","6.69","7","1029","4","5","8","9","10","6.55","6.83","0","10","7","7"
"2010","secondary school degree","1-pers.-HH","6.5","7","423","3","5","8","9","10","6.27","6.73","0","10","7","7"
"2010","secondary school degree","Couple + C. GT 16 ","6.82","7","754","4","6","8","9","10","6.67","6.97","0","10","7","8"
"2010","secondary school degree","Couple + C. LE 16","7.08","8","1825","4","6","8","10","10","6.98","7.18","0","10","8","8"
"2010","secondary school degree","Couple + C. LE and GT 16","7.24","8","364","5","6","9","9","10","7.04","7.44","0","10","7","8"
"2010","secondary school degree","Single parent","6.88","7","652","3","6","9","10","10","6.69","7.07","0","10","7","8"
"2011","college entrance qualification","(Married) couple without C.","7.24","8","1147","5","6","8","9","10","7.13","7.35","0","10","7","8"
"2011","college entrance qualification","1-pers.-HH","7","8","556","4","6","8","9","10","6.82","7.18","0","10","7","8"
"2011","college entrance qualification","Couple + C. GT 16 ","7.14","7","630","5","6","9","9","10","6.98","7.3","0","10","7","8"
"2011","college entrance qualification","Couple + C. LE 16","7.26","8","2184","5","6","9","9","10","7.18","7.34","0","10","8","8"
"2011","college entrance qualification","Couple + C. LE and GT 16","7.43","8","341","5","7","9","9","10","7.23","7.63","0","10","8","8"
"2011","college entrance qualification","Single parent","7.05","7.95","536","4","6","8","9","10","6.87","7.23","0","10","7","8"
"2011","lower secondary degree","(Married) couple without C.","6.51","7","798","3","5","8","9","10","6.34","6.68","0","10","7","7"
"2011","lower secondary degree","1-pers.-HH","6.54","7","338","2","5","8","10","10","6.25","6.83","0","10","7","7"
"2011","lower secondary degree","Couple + C. GT 16 ","6.57","7","489","4","5","8","9","10","6.38","6.76","0","10","7","7"
"2011","lower secondary degree","Couple + C. LE 16","7.05","8","1063","4","6","9","10","10","6.91","7.19","0","10","8","8"
"2011","lower secondary degree","Couple + C. LE and GT 16","7.03","8","336","3","6","9","9","10","6.8","7.26","0","10","7","8"
"2011","lower secondary degree","Single parent","6.78","7","380","4","5","9","10","10","6.52","7.04","0","10","7","8"
"2011","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","Couple + C. GT 16 ","6.68","8","40","0","6","9","10","10","5.87","7.49","0","10","6","9"
"2011","no degree/no degree yet","Couple + C. LE 16","7.43","8","67","4","7","9","10","10","6.88","7.98","0","10","8","8"
"2011","no degree/no degree yet","Couple + C. LE and GT 16","7.44","7.31","35","4","5","10","10","10","6.58","8.3","2","10","6","9"
"2011","no degree/no degree yet","Single parent","6.11","6","32","3","5","7","10","10","5.2","7.02","0","10","6","8"
"2011","Other degree","(Married) couple without C.","6.74","7","135","3","5","9","10","10","6.32","7.16","0","10","7","8"
"2011","Other degree","1-pers.-HH","7.01","8","44","3","5","8","10","10","6.31","7.71","2","10","7","8"
"2011","Other degree","Couple + C. GT 16 ","6.67","7","98","3","6","8","9","10","6.23","7.11","0","10","7","8"
"2011","Other degree","Couple + C. LE 16","6.87","8","443","4","6","8","9","10","6.66","7.08","0","10","7","8"
"2011","Other degree","Couple + C. LE and GT 16","6.53","7","118","4","6","8","9","10","6.1","6.96","0","10","6","7"
"2011","Other degree","Single parent","5.56","6.57","79","0","3","9","10","10","4.92","6.2","0","10","7","8"
"2011","secondary school degree","(Married) couple without C.","6.79","7","1187","3","5","8","9","10","6.66","6.92","0","10","7","8"
"2011","secondary school degree","1-pers.-HH","6.62","7","462","4","5","8","9","10","6.41","6.83","0","10","7","8"
"2011","secondary school degree","Couple + C. GT 16 ","6.77","7","769","3","5","8","9","10","6.62","6.92","0","10","7","8"
"2011","secondary school degree","Couple + C. LE 16","7.06","8","1991","4","6","8","9","10","6.97","7.15","0","10","8","8"
"2011","secondary school degree","Couple + C. LE and GT 16","7.1","8","439","4","6","8","10","10","6.91","7.29","0","10","7","8"
"2011","secondary school degree","Single parent","7.04","7.14","766","4","6","9","10","10","6.88","7.2","0","10","7","8"
"2012","college entrance qualification","(Married) couple without C.","7.19","8","1206","5","6","8","9","10","7.09","7.29","0","10","7","8"
"2012","college entrance qualification","1-pers.-HH","6.96","7","670","4","6","8","9","10","6.81","7.11","0","10","7","8"
"2012","college entrance qualification","Couple + C. GT 16 ","7.23","8","606","5","6","8","9","10","7.09","7.37","0","10","7","8"
"2012","college entrance qualification","Couple + C. LE 16","7.27","8","2104","5","6","9","9","10","7.19","7.35","0","10","8","8"
"2012","college entrance qualification","Couple + C. LE and GT 16","7.56","8","377","5","7","9","9","10","7.41","7.71","2","10","8","8"
"2012","college entrance qualification","Single parent","7.17","8","534","4","6","8","9","10","6.99","7.35","0","10","7","8"
"2012","lower secondary degree","(Married) couple without C.","6.76","7","814","3","5","8","9","10","6.59","6.93","0","10","7","8"
"2012","lower secondary degree","1-pers.-HH","6.67","7","343","4","5","8","10","10","6.41","6.93","0","10","7","7"
"2012","lower secondary degree","Couple + C. GT 16 ","6.56","7","487","3","5","8","9","10","6.36","6.76","0","10","7","7"
"2012","lower secondary degree","Couple + C. LE 16","7.02","7","1028","4","6","8","10","10","6.89","7.15","0","10","7","8"
"2012","lower secondary degree","Couple + C. LE and GT 16","7.4","8","349","5","7","9","10","10","7.18","7.62","0","10","8","8"
"2012","lower secondary degree","Single parent","7.02","7.58","382","4","5","9","10","10","6.77","7.27","0","10","7","8"
"2012","no degree/no degree yet","(Married) couple without C.","5.62","6","31","0","4","8","9","10","4.51","6.73","0","10","5","8"
"2012","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","Couple + C. GT 16 ","7.03","7","37","4","6","9","9","10","6.28","7.78","0","10","6","8"
"2012","no degree/no degree yet","Couple + C. LE 16","7.28","7","70","5","6","8","10","10","6.78","7.78","0","10","7","8"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","7.22","8","42","5","5","9","9","10","6.61","7.83","3","10","7","8"
"2012","no degree/no degree yet","Single parent","7.09","7","32","4","5","10","10","10","6.13","8.05","0","10","5","8"
"2012","Other degree","(Married) couple without C.","6.93","7","166","4","5","9","10","10","6.59","7.27","0","10","7","8"
"2012","Other degree","1-pers.-HH","6.5","7","59","3","5","8","9","10","5.91","7.09","2","10","6","8"
"2012","Other degree","Couple + C. GT 16 ","6.81","7","103","5","6","8","9","10","6.38","7.24","0","10","7","8"
"2012","Other degree","Couple + C. LE 16","7.28","8","462","5","7","9","9","10","7.09","7.47","0","10","7","8"
"2012","Other degree","Couple + C. LE and GT 16","6.87","8","148","3","5","8","9","10","6.48","7.26","0","10","7","8"
"2012","Other degree","Single parent","7.43","8","82","3","6","10","10","10","6.89","7.97","0","10","7","8"
"2012","secondary school degree","(Married) couple without C.","6.94","7","1209","4","6","8","9","10","6.82","7.06","0","10","7","7"
"2012","secondary school degree","1-pers.-HH","6.88","7","525","4","6","8","9","10","6.69","7.07","0","10","7","8"
"2012","secondary school degree","Couple + C. GT 16 ","7.07","8","784","4","6","8","9","10","6.93","7.21","0","10","7","8"
"2012","secondary school degree","Couple + C. LE 16","7.33","8","1917","5","7","9","9","10","7.24","7.42","0","10","8","8"
"2012","secondary school degree","Couple + C. LE and GT 16","7.38","8","465","5","6","9","10","10","7.22","7.54","2","10","7","8"
"2012","secondary school degree","Single parent","7.19","8","759","4","6","9","10","10","7.03","7.35","0","10","8","8"
"2013","college entrance qualification","(Married) couple without C.","7.2","8","1352","5","6","8","9","10","7.1","7.3","0","10","7","8"
"2013","college entrance qualification","1-pers.-HH","7.01","7","747","4","6","8","9","10","6.86","7.16","0","10","7","8"
"2013","college entrance qualification","Couple + C. GT 16 ","7.37","8","613","4","6","9","10","10","7.22","7.52","0","10","8","8"
"2013","college entrance qualification","Couple + C. LE 16","7.47","8","2179","5","7","9","9","10","7.39","7.55","0","10","8","8"
"2013","college entrance qualification","Couple + C. LE and GT 16","7.27","8","435","4","6","9","10","10","7.08","7.46","1","10","8","8"
"2013","college entrance qualification","Single parent","7.22","8","534","4","6","9","9","10","7.05","7.39","0","10","8","8"
"2013","lower secondary degree","(Married) couple without C.","6.82","7","782","3","6","8","10","10","6.66","6.98","0","10","7","8"
"2013","lower secondary degree","1-pers.-HH","6.5","7","363","3","5","8","9","10","6.24","6.76","0","10","7","8"
"2013","lower secondary degree","Couple + C. GT 16 ","6.66","7","538","3","5","8","9","10","6.47","6.85","0","10","7","8"
"2013","lower secondary degree","Couple + C. LE 16","7.16","8","1050","4","6","9","10","10","7.03","7.29","0","10","7","8"
"2013","lower secondary degree","Couple + C. LE and GT 16","7.32","8","379","4","6","9","10","10","7.1","7.54","0","10","8","8"
"2013","lower secondary degree","Single parent","7.01","7","393","4","5","9","10","10","6.77","7.25","0","10","7","8"
"2013","no degree/no degree yet","(Married) couple without C.","6.66","7","51","3","5","9","10","10","5.9","7.42","0","10","5","8"
"2013","no degree/no degree yet","1-pers.-HH","5.75","6","31","2","3","9","10","10","4.54","6.96","0","10","4","8"
"2013","no degree/no degree yet","Couple + C. GT 16 ","7.09","7","58","5","6","9","9","10","6.46","7.72","0","10","7","8"
"2013","no degree/no degree yet","Couple + C. LE 16","7.49","8","97","5","7","9","10","10","7.03","7.95","0","10","7","8"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","7.51","8","61","4","7","9","10","10","6.97","8.05","2","10","7","8"
"2013","no degree/no degree yet","Single parent","6.24","7","55","2","5","9","10","10","5.6","6.88","0","10","6","8"
"2013","Other degree","(Married) couple without C.","7.1","7","517","5","6","8","10","10","6.91","7.29","0","10","7","8"
"2013","Other degree","1-pers.-HH","7.28","8","190","5","5","9","10","10","6.97","7.59","1","10","7","8"
"2013","Other degree","Couple + C. GT 16 ","7.22","8","328","5","6","9","10","10","6.99","7.45","0","10","7","8"
"2013","Other degree","Couple + C. LE 16","7.34","8","1051","5","6","9","10","10","7.21","7.47","0","10","8","8"
"2013","Other degree","Couple + C. LE and GT 16","6.78","7","317","3","6","8","10","10","6.53","7.03","0","10","7","8"
"2013","Other degree","Single parent","7.41","8","165","3","6","10","10","10","7.05","7.77","0","10","7","8"
"2013","secondary school degree","(Married) couple without C.","6.91","7","1252","4","6","8","9","10","6.8","7.02","0","10","7","8"
"2013","secondary school degree","1-pers.-HH","6.72","7","568","3","5","8","9","10","6.53","6.91","0","10","7","8"
"2013","secondary school degree","Couple + C. GT 16 ","6.98","7","794","4","6","8","9","10","6.83","7.13","0","10","7","8"
"2013","secondary school degree","Couple + C. LE 16","7.21","8","1920","4","6","9","9","10","7.12","7.3","0","10","8","8"
"2013","secondary school degree","Couple + C. LE and GT 16","7.11","7","520","4","6","9","9","10","6.95","7.27","0","10","7","8"
"2013","secondary school degree","Single parent","7.14","8","793","4","6","9","9","10","6.99","7.29","0","10","7","8"
"2014","college entrance qualification","(Married) couple without C.","7.21","8","1294","5","6","8","9","10","7.11","7.31","0","10","8","8"
"2014","college entrance qualification","1-pers.-HH","7.05","7","677","4","6","8","9","10","6.89","7.21","0","10","7","8"
"2014","college entrance qualification","Couple + C. GT 16 ","7.47","8","576","5","7","9","10","10","7.32","7.62","0","10","8","8"
"2014","college entrance qualification","Couple + C. LE 16","7.3","8","1970","5","7","8","9","10","7.22","7.38","0","10","8","8"
"2014","college entrance qualification","Couple + C. LE and GT 16","7.16","8","430","4","6","8","9","10","6.97","7.35","0","10","7","8"
"2014","college entrance qualification","Single parent","7.12","7","468","4","6","8","9","10","6.94","7.3","0","10","7","8"
"2014","lower secondary degree","(Married) couple without C.","6.7","8","757","3","5","8","10","10","6.53","6.87","0","10","7","8"
"2014","lower secondary degree","1-pers.-HH","6.73","7","344","3","5","8","10","10","6.48","6.98","0","10","7","8"
"2014","lower secondary degree","Couple + C. GT 16 ","6.58","7","455","3","5","8","9","10","6.37","6.79","0","10","7","8"
"2014","lower secondary degree","Couple + C. LE 16","7.25","8","868","5","6","9","10","10","7.1","7.4","0","10","8","8"
"2014","lower secondary degree","Couple + C. LE and GT 16","7.21","8","336","4","6","9","10","10","6.98","7.44","0","10","7","8"
"2014","lower secondary degree","Single parent","7.26","8","336","4","6","9","10","10","6.99","7.53","0","10","7","8"
"2014","no degree/no degree yet","(Married) couple without C.","6.95","8","36","4","5","8","10","10","6.18","7.72","3","10","5","8"
"2014","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","Couple + C. GT 16 ","7.13","8","48","3","5","9","10","10","6.36","7.9","0","10","6","8"
"2014","no degree/no degree yet","Couple + C. LE 16","7.34","7.01","80","5","6","9","10","10","6.86","7.82","0","10","7","8"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","7.81","8","56","5","6","10","10","10","7.29","8.33","4","10","7","9"
"2014","no degree/no degree yet","Single parent","5.8","6","49","0","4","8","10","10","5.03","6.57","0","10","6","8"
"2014","Other degree","(Married) couple without C.","7.13","8","425","4","6","9","10","10","6.92","7.34","0","10","8","8"
"2014","Other degree","1-pers.-HH","6.61","7","151","3","5","9","10","10","6.23","6.99","0","10","7","8"
"2014","Other degree","Couple + C. GT 16 ","6.61","7","256","3","5","8","9","10","6.34","6.88","0","10","7","8"
"2014","Other degree","Couple + C. LE 16","7.07","8","851","4","6","8","10","10","6.92","7.22","0","10","8","8"
"2014","Other degree","Couple + C. LE and GT 16","7.33","7.73","271","5","6","9","10","10","7.07","7.59","0","10","7","8"
"2014","Other degree","Single parent","7.77","8","116","3","7","10","10","10","7.33","8.21","0","10","7","8"
"2014","secondary school degree","(Married) couple without C.","6.79","7","1220","4","6","8","9","10","6.67","6.91","0","10","7","8"
"2014","secondary school degree","1-pers.-HH","7","8","523","4","6","8","9","10","6.82","7.18","0","10","7","8"
"2014","secondary school degree","Couple + C. GT 16 ","6.96","7","719","4","6","8","9","10","6.81","7.11","0","10","7","8"
"2014","secondary school degree","Couple + C. LE 16","7.28","8","1648","5","7","8","9","10","7.19","7.37","0","10","8","8"
"2014","secondary school degree","Couple + C. LE and GT 16","7.02","7","458","3","6","9","9","10","6.83","7.21","0","10","7","8"
"2014","secondary school degree","Single parent","7.02","7.77","621","5","6","8","9","10","6.84","7.2","0","10","7","8"
"2015","college entrance qualification","(Married) couple without C.","7.22","8","1176","5","6","8","9","10","7.11","7.33","0","10","8","8"
"2015","college entrance qualification","1-pers.-HH","7.05","7","626","4","6","8","9","10","6.89","7.21","0","10","7","8"
"2015","college entrance qualification","Couple + C. GT 16 ","7.31","8","572","5","7","9","9","10","7.16","7.46","0","10","8","8"
"2015","college entrance qualification","Couple + C. LE 16","7.3","8","1821","5","6","8","9","10","7.22","7.38","0","10","8","8"
"2015","college entrance qualification","Couple + C. LE and GT 16","7.49","8","445","5","6","9","10","10","7.32","7.66","1","10","8","8"
"2015","college entrance qualification","Single parent","7.2","8","455","4","6","9","10","10","7.01","7.39","0","10","7","8"
"2015","lower secondary degree","(Married) couple without C.","6.95","8","660","4","6","8","9","10","6.78","7.12","0","10","7","8"
"2015","lower secondary degree","1-pers.-HH","6.87","7","329","4","6","8","10","10","6.61","7.13","0","10","7","8"
"2015","lower secondary degree","Couple + C. GT 16 ","7.03","8","388","5","6","8","9","10","6.83","7.23","0","10","7","8"
"2015","lower secondary degree","Couple + C. LE 16","7.1","8","770","4","6","9","9","10","6.94","7.26","0","10","7","8"
"2015","lower secondary degree","Couple + C. LE and GT 16","7.37","8","307","5","7","9","10","10","7.14","7.6","0","10","7","8"
"2015","lower secondary degree","Single parent","7.3","8","314","5","6","9","10","10","7.06","7.54","0","10","7","8"
"2015","no degree/no degree yet","(Married) couple without C.","6.96","7","32","5","5","8","10","10","6.19","7.73","2","10","5","8"
"2015","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","Couple + C. GT 16 ","7.07","8","36","3","6","9","9","10","6.26","7.88","2","10","6","8"
"2015","no degree/no degree yet","Couple + C. LE 16","7.8","8","63","5","7","9","10","10","7.28","8.32","1","10","7","8"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","7.31","8","43","5","5","9","10","10","6.76","7.86","3","10","7","8"
"2015","no degree/no degree yet","Single parent","5.76","6","44","2","4","8","9","10","4.99","6.53","0","10","6","8"
"2015","Other degree","(Married) couple without C.","7.27","8","355","5","6","9","10","10","7.05","7.49","0","10","8","8"
"2015","Other degree","1-pers.-HH","7.12","8","122","4","5","9","10","10","6.7","7.54","0","10","8","8"
"2015","Other degree","Couple + C. GT 16 ","6.83","7","219","4","6","8","9","10","6.55","7.11","0","10","7","8"
"2015","Other degree","Couple + C. LE 16","7.35","8","726","5","6","9","10","10","7.21","7.49","0","10","8","8"
"2015","Other degree","Couple + C. LE and GT 16","6.63","7","224","5","6","8","9","10","6.39","6.87","0","10","7","8"
"2015","Other degree","Single parent","7.1","8","102","4","5","9","10","10","6.64","7.56","0","10","7","8"
"2015","secondary school degree","(Married) couple without C.","6.99","7","1148","4","6","8","9","10","6.87","7.11","0","10","7","8"
"2015","secondary school degree","1-pers.-HH","6.88","7","522","3","6","8","9","10","6.69","7.07","0","10","7","8"
"2015","secondary school degree","Couple + C. GT 16 ","7","7","695","5","6","8","9","10","6.85","7.15","0","10","7","8"
"2015","secondary school degree","Couple + C. LE 16","7.06","7","1503","5","6","8","9","10","6.96","7.16","0","10","8","8"
"2015","secondary school degree","Couple + C. LE and GT 16","7.1","7","447","5","6","8","9","10","6.91","7.29","0","10","8","8"
"2015","secondary school degree","Single parent","7.08","8","567","4","6","9","10","10","6.89","7.27","0","10","7","8"
"2016","college entrance qualification","(Married) couple without C.","7","7","1171","5","6","8","9","10","6.89","7.11","0","10","7","8"
"2016","college entrance qualification","1-pers.-HH","7.13","8","632","5","6","8","9","10","6.98","7.28","0","10","7","8"
"2016","college entrance qualification","Couple + C. GT 16 ","7.5","8","576","5","7","9","10","10","7.35","7.65","0","10","8","8"
"2016","college entrance qualification","Couple + C. LE 16","7.28","8","1683","5","7","8","9","10","7.2","7.36","0","10","8","8"
"2016","college entrance qualification","Couple + C. LE and GT 16","7.37","8","436","5","6","9","9","10","7.19","7.55","0","10","8","8"
"2016","college entrance qualification","Single parent","7","7.9","424","4","6","8","9","10","6.8","7.2","0","10","7","8"
"2016","lower secondary degree","(Married) couple without C.","6.79","7","659","4","5","8","9","10","6.61","6.97","0","10","7","8"
"2016","lower secondary degree","1-pers.-HH","6.97","7","312","4","5","8","10","10","6.71","7.23","0","10","7","8"
"2016","lower secondary degree","Couple + C. GT 16 ","7.06","7","385","4","6","8","10","10","6.85","7.27","0","10","7","8"
"2016","lower secondary degree","Couple + C. LE 16","6.79","7","684","3","6","8","9","10","6.63","6.95","0","10","7","8"
"2016","lower secondary degree","Couple + C. LE and GT 16","7.5","8","277","5","7","8","9","10","7.25","7.75","0","10","8","8"
"2016","lower secondary degree","Single parent","7.42","8","284","5","6","9","10","10","7.18","7.66","0","10","7","8"
"2016","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","Couple + C. GT 16 ","8.02","8","37","6","7","9","10","10","7.41","8.63","3","10","7","9"
"2016","no degree/no degree yet","Couple + C. LE 16","7.15","8","85","5","5","9","9","10","6.66","7.64","1","10","7","8"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","7.38","7","48","5","6","9","10","10","6.84","7.92","3","10","7","9"
"2016","no degree/no degree yet","Single parent","7.12","8","43","4","6","9","10","10","6.41","7.83","0","10","7","9"
"2016","Other degree","(Married) couple without C.","7.28","8","507","5","6","9","10","10","7.11","7.45","0","10","8","8"
"2016","Other degree","1-pers.-HH","7.18","8","188","4","7","9","9","10","6.87","7.49","0","10","8","8"
"2016","Other degree","Couple + C. GT 16 ","7.1","8","217","5","6","8","9","10","6.83","7.37","0","10","7","8"
"2016","Other degree","Couple + C. LE 16","7.38","8","812","5","6","9","10","10","7.25","7.51","0","10","8","8"
"2016","Other degree","Couple + C. LE and GT 16","7.2","8","227","4","6","8","9","10","6.97","7.43","1","10","8","8"
"2016","Other degree","Single parent","7.34","8","109","4","6","9","10","10","6.93","7.75","0","10","7","8"
"2016","secondary school degree","(Married) couple without C.","7.06","7.74","1145","4","6","8","9","10","6.95","7.17","0","10","7","8"
"2016","secondary school degree","1-pers.-HH","6.88","7","480","3","6","8","9","10","6.7","7.06","0","10","7","7"
"2016","secondary school degree","Couple + C. GT 16 ","6.87","7","622","4","6","8","9","10","6.71","7.03","0","10","7","8"
"2016","secondary school degree","Couple + C. LE 16","7.27","8","1303","5","6","8","9","10","7.17","7.37","0","10","8","8"
"2016","secondary school degree","Couple + C. LE and GT 16","7.55","8","440","5","7","9","10","10","7.37","7.73","0","10","8","8"
"2016","secondary school degree","Single parent","6.96","7","513","3","6","9","9","10","6.77","7.15","0","10","7","8"
"2017","college entrance qualification","(Married) couple without C.","7.18","8","1414","5","6","8","9","10","7.09","7.27","0","10","8","8"
"2017","college entrance qualification","1-pers.-HH","7.14","7","796","4","6","8","10","10","7","7.28","0","10","7","8"
"2017","college entrance qualification","Couple + C. GT 16 ","7.31","8","727","5","6","9","10","10","7.18","7.44","0","10","8","8"
"2017","college entrance qualification","Couple + C. LE 16","7.34","8","1864","5","7","8","9","10","7.26","7.42","0","10","8","8"
"2017","college entrance qualification","Couple + C. LE and GT 16","7.41","8","478","5","7","9","9","10","7.25","7.57","0","10","8","8"
"2017","college entrance qualification","Single parent","7.19","8","460","4","6","9","9","10","7","7.38","0","10","7","8"
"2017","lower secondary degree","(Married) couple without C.","6.93","7","746","4","6","8","10","10","6.78","7.08","0","10","7","8"
"2017","lower secondary degree","1-pers.-HH","6.86","7","369","4","5","8","10","10","6.62","7.1","0","10","7","8"
"2017","lower secondary degree","Couple + C. GT 16 ","6.83","7","441","4","6","8","9","10","6.64","7.02","0","10","7","8"
"2017","lower secondary degree","Couple + C. LE 16","6.85","7","669","4","5","8","9","10","6.69","7.01","0","10","7","8"
"2017","lower secondary degree","Couple + C. LE and GT 16","7.17","8","283","5","6","8","10","10","6.93","7.41","0","10","7","8"
"2017","lower secondary degree","Single parent","7.4","8","290","5","6","9","10","10","7.15","7.65","0","10","7","8"
"2017","no degree/no degree yet","(Married) couple without C.","6.46","7","42","4","5","8","9","10","5.76","7.16","1","10","6","8"
"2017","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","Couple + C. GT 16 ","7.34","7","42","5","6","9","10","10","6.74","7.94","4","10","7","8"
"2017","no degree/no degree yet","Couple + C. LE 16","6.98","7.28","79","5","5","8","9","10","6.52","7.44","1","10","7","8"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","7.99","8","53","5","7","10","10","10","7.48","8.5","3","10","8","9"
"2017","no degree/no degree yet","Single parent","7.88","8","35","4","8","9","10","10","7.01","8.75","0","10","7","9"
"2017","Other degree","(Married) couple without C.","7.2","8","445","5","6","8","9","10","7.01","7.39","0","10","7","8"
