"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","16-34 y.","(2c_voc) vocational maturity certificate","6.17","6","368","4","5","8","8","10","5.96","6.38","0","10","6","7"
"2009","16-34 y.","(3a) lower tertiary education","6.33","7","184","3","5","8","9","10","6.02","6.64","0","10","7","8"
"2009","16-34 y.","(3b) higher tertiary education","6.83","7","354","4","6","8","9","10","6.6","7.06","0","10","7","8"
"2009","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2009","35-65 y.","(1a) inadequately completed","4.73","5","92","1","4","6","8","9","4.25","5.21","0","10","5","6"
"2009","35-65 y.","(1b) general elementary school","5.29","5","511","2","3","7","8","10","5.09","5.49","0","10","5","6"
"2009","35-65 y.","(1c) basic vocational qualification","5.8","6","2561","2","4","8","8","10","5.71","5.89","0","10","6","6"
"2009","35-65 y.","(2a) intermediate vocational","5.93","6","3029","2","4","8","9","10","5.85","6.01","0","10","6","7"
"2009","35-65 y.","(2b) intermediate general qualification","6","6.15","88","3","4","8","9","10","5.5","6.5","0","10","5","7"
"2009","35-65 y.","(2c_gen) general maturity certificate","5.58","6","110","3","4","7","9","10","5.12","6.04","0","10","6","7"
"2009","35-65 y.","(2c_voc) vocational maturity certificate","6.42","7","802","3","5","8","9","10","6.27","6.57","0","10","7","7"
"2009","35-65 y.","(3a) lower tertiary education","6.62","7","1015","3","5","8","9","10","6.49","6.75","0","10","7","7"
"2009","35-65 y.","(3b) higher tertiary education","6.95","7","1594","4","6","8","9","10","6.85","7.05","0","10","8","8"
"2009","66 and older","(0) in school","","","","","","","","","","","","","",""
"2009","66 and older","(1a) inadequately completed","5.16","5","56","2","4","7","8","10","4.48","5.84","1","10","5","7"
"2009","66 and older","(1b) general elementary school","6.04","6.2","629","3","5","8","9","10","5.87","6.21","0","10","6","7"
"2009","66 and older","(1c) basic vocational qualification","6.43","7","1862","3","5","8","9","10","6.34","6.52","0","10","7","7"
"2009","66 and older","(2a) intermediate vocational","6.64","7","527","3","5","8","9","10","6.46","6.82","0","10","7","8"
"2009","66 and older","(2b) intermediate general qualification","6.84","7","34","5","5","8","8","10","6.26","7.42","2","10","6","8"
"2009","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","66 and older","(2c_voc) vocational maturity certificate","6.75","7","149","3","5","8","10","10","6.38","7.12","0","10","7","8"
"2009","66 and older","(3a) lower tertiary education","6.28","7","373","3","5","8","9","10","6.07","6.49","0","10","7","7"
"2009","66 and older","(3b) higher tertiary education","7.4","8","502","5","6","9","10","10","7.23","7.57","0","10","8","8"
"2010","16-34 y.","(0) in school","6.74","7","365","4","5","8","9","10","6.5","6.98","0","10","7","7"
"2010","16-34 y.","(1a) inadequately completed","5.13","6","134","2","3","6","8","10","4.67","5.59","0","10","5","5"
"2010","16-34 y.","(1b) general elementary school","5.53","5","554","2","4","8","9","10","5.31","5.75","0","10","5","6"
"2010","16-34 y.","(1c) basic vocational qualification","5.67","6","774","3","4","7","8","10","5.5","5.84","0","10","6","6"
"2010","16-34 y.","(2a) intermediate vocational","6.28","7","1536","3","5","8","9","10","6.17","6.39","0","10","6","7"
"2010","16-34 y.","(2b) intermediate general qualification","6.14","6","415","3","5","8","10","10","5.92","6.36","0","10","6","6"
"2010","16-34 y.","(2c_gen) general maturity certificate","6.26","6.67","658","3","5","8","9","10","6.08","6.44","0","10","7","7"
"2010","16-34 y.","(2c_voc) vocational maturity certificate","6.48","7","676","4","5","8","9","10","6.31","6.65","0","10","7","7"
"2010","16-34 y.","(3a) lower tertiary education","6.79","7","291","4","6","8","9","10","6.56","7.02","1","10","7","8"
"2010","16-34 y.","(3b) higher tertiary education","6.83","7","626","3","6","8","9","10","6.66","7","0","10","7","8"
"2010","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2010","35-65 y.","(1a) inadequately completed","5.24","5","172","2","4","7","8","10","4.84","5.64","0","10","5","6"
"2010","35-65 y.","(1b) general elementary school","5.25","5","730","2","3","7","9","10","5.07","5.43","0","10","5","5"
"2010","35-65 y.","(1c) basic vocational qualification","5.87","6","3074","2","4","8","9","10","5.79","5.95","0","10","6","6"
"2010","35-65 y.","(2a) intermediate vocational","6","7","4047","3","5","8","9","10","5.93","6.07","0","10","6","7"
"2010","35-65 y.","(2b) intermediate general qualification","5.6","6","155","2","4","8","8","10","5.2","6","0","10","5","6"
"2010","35-65 y.","(2c_gen) general maturity certificate","5.69","6","226","2","4","8","9","10","5.36","6.02","0","10","6","7"
"2010","35-65 y.","(2c_voc) vocational maturity certificate","6.33","7","1310","3","5","8","9","10","6.21","6.45","0","10","7","7"
"2010","35-65 y.","(3a) lower tertiary education","6.64","7","1261","3","5","8","9","10","6.52","6.76","0","10","7","7"
"2010","35-65 y.","(3b) higher tertiary education","6.95","7","2285","4","6","9","10","10","6.86","7.04","0","10","8","8"
"2010","66 and older","(0) in school","","","","","","","","","","","","","",""
"2010","66 and older","(1a) inadequately completed","5.47","5","51","3","4","7","8","10","4.85","6.09","2","10","5","6"
"2010","66 and older","(1b) general elementary school","6.23","7","580","3","5","8","9","10","6.05","6.41","0","10","7","7"
"2010","66 and older","(1c) basic vocational qualification","6.5","7","1747","4","5","8","9","10","6.41","6.59","0","10","7","7"
"2010","66 and older","(2a) intermediate vocational","6.96","8","547","4","6","8","9","10","6.79","7.13","0","10","7","8"
"2010","66 and older","(2b) intermediate general qualification","6.64","8","35","4","5","8","9","9","5.9","7.38","0","9","7","8"
"2010","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","66 and older","(2c_voc) vocational maturity certificate","6.97","7","150","4","5","9","10","10","6.61","7.33","0","10","7","8"
"2010","66 and older","(3a) lower tertiary education","6.65","7","382","3","5","8","9","10","6.45","6.85","0","10","7","8"
"2010","66 and older","(3b) higher tertiary education","7.38","8","510","5","6","9","10","10","7.22","7.54","0","10","8","8"
"2011","16-34 y.","(0) in school","7.44","8","384","5","6","9","10","10","7.22","7.66","0","10","7","8"
"2011","16-34 y.","(1a) inadequately completed","5.21","5","116","2","4","6","8","10","4.78","5.64","0","10","5","5"
"2011","16-34 y.","(1b) general elementary school","5.77","6","492","2","4","8","9","10","5.54","6","0","10","5","6"
"2011","16-34 y.","(1c) basic vocational qualification","6.06","6","697","3","5","8","9","10","5.88","6.24","0","10","6","6"
"2011","16-34 y.","(2a) intermediate vocational","6.33","7","1362","3","5","8","9","10","6.21","6.45","0","10","6","7"
"2011","16-34 y.","(2b) intermediate general qualification","5.98","6","421","2","4","8","9","10","5.74","6.22","0","10","6","7"
"2011","16-34 y.","(2c_gen) general maturity certificate","6.43","7","670","3","5","8","9","10","6.25","6.61","0","10","7","7"
"2011","16-34 y.","(2c_voc) vocational maturity certificate","6.68","7","620","4","5","8","9","10","6.5","6.86","0","10","7","7"
"2011","16-34 y.","(3a) lower tertiary education","7.04","7","280","5","6","8","9","10","6.8","7.28","0","10","7","8"
"2011","16-34 y.","(3b) higher tertiary education","7.19","8","583","4","6","8","9","10","7.03","7.35","0","10","7","8"
"2011","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1a) inadequately completed","5.45","5","193","2","4","7","9","10","5.09","5.81","0","10","5","6"
"2011","35-65 y.","(1b) general elementary school","5.39","6","806","2","3","8","9","10","5.22","5.56","0","10","5","6"
"2011","35-65 y.","(1c) basic vocational qualification","6.1","7","3357","3","5","8","9","10","6.02","6.18","0","10","6","6"
"2011","35-65 y.","(2a) intermediate vocational","6.19","7","4562","3","5","8","9","10","6.12","6.26","0","10","7","7"
"2011","35-65 y.","(2b) intermediate general qualification","5.38","6","193","1","4","8","8","10","5","5.76","0","10","5","6"
"2011","35-65 y.","(2c_gen) general maturity certificate","6.27","6.35","278","3","5","8","10","10","5.98","6.56","0","10","5","6"
"2011","35-65 y.","(2c_voc) vocational maturity certificate","6.6","7","1514","4","5","8","9","10","6.49","6.71","0","10","7","7"
"2011","35-65 y.","(3a) lower tertiary education","6.91","7","1389","3","6","8","9","10","6.8","7.02","0","10","7","8"
"2011","35-65 y.","(3b) higher tertiary education","7.21","8","2510","4","6","9","10","10","7.13","7.29","0","10","8","8"
"2011","66 and older","(0) in school","","","","","","","","","","","","","",""
"2011","66 and older","(1a) inadequately completed","5.47","5","61","3","4","7","9","10","4.92","6.02","2","10","5","7"
"2011","66 and older","(1b) general elementary school","6.08","6.28","634","3","5","8","9","10","5.91","6.25","0","10","6","7"
"2011","66 and older","(1c) basic vocational qualification","6.49","7","1906","4","5","8","9","10","6.4","6.58","0","10","7","7"
"2011","66 and older","(2a) intermediate vocational","6.8","7","622","4","5","8","9","10","6.64","6.96","0","10","7","8"
"2011","66 and older","(2b) intermediate general qualification","6.78","7","51","3","6","8","9","10","6.16","7.4","0","10","7","8"
"2011","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","66 and older","(2c_voc) vocational maturity certificate","7.09","7.14","172","4","6","9","10","10","6.77","7.41","0","10","7","8"
"2011","66 and older","(3a) lower tertiary education","6.87","7","406","4","5","8","9","10","6.68","7.06","1","10","7","8"
"2011","66 and older","(3b) higher tertiary education","7.44","8","576","5","6","9","10","10","7.28","7.6","0","10","8","8"
"2012","16-34 y.","(0) in school","7.3","8","398","5","6","9","10","10","7.09","7.51","0","10","8","8"
"2012","16-34 y.","(1a) inadequately completed","5.14","5","118","2","3","7","9","10","4.69","5.59","0","10","5","5"
"2012","16-34 y.","(1b) general elementary school","5.82","6","503","3","5","8","9","10","5.61","6.03","0","10","5","6"
"2012","16-34 y.","(1c) basic vocational qualification","6.18","6","649","3","5","8","9","10","6.01","6.35","0","10","6","7"
"2012","16-34 y.","(2a) intermediate vocational","6.55","7","1235","4","5","8","9","10","6.43","6.67","0","10","7","7"
"2012","16-34 y.","(2b) intermediate general qualification","6.11","6","420","3","5","8","9","10","5.89","6.33","0","10","6","7"
"2012","16-34 y.","(2c_gen) general maturity certificate","6.62","7","706","3","5","8","10","10","6.45","6.79","0","10","7","7"
"2012","16-34 y.","(2c_voc) vocational maturity certificate","6.6","7","565","3","5","8","9","10","6.42","6.78","0","10","7","7"
"2012","16-34 y.","(3a) lower tertiary education","7.13","7","264","5","6","8","9","10","6.88","7.38","0","10","7","8"
"2012","16-34 y.","(3b) higher tertiary education","7.07","7","572","3","6","9","9","10","6.91","7.23","1","10","7","8"
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","5.54","6","200","2","3","8","9","10","5.17","5.91","0","10","5","6"
"2012","35-65 y.","(1b) general elementary school","5.84","6","865","2","4","8","9","10","5.67","6.01","0","10","6","6"
"2012","35-65 y.","(1c) basic vocational qualification","6.2","7","3434","3","5","8","9","10","6.12","6.28","0","10","6","7"
"2012","35-65 y.","(2a) intermediate vocational","6.27","7","4765","3","5","8","9","10","6.2","6.34","0","10","7","7"
"2012","35-65 y.","(2b) intermediate general qualification","5.74","6","218","0","4","8","9","10","5.37","6.11","0","10","5","7"
"2012","35-65 y.","(2c_gen) general maturity certificate","6.22","7","274","3","5","8","9","10","5.93","6.51","0","10","6","7"
"2012","35-65 y.","(2c_voc) vocational maturity certificate","6.66","7","1598","4","6","8","9","10","6.55","6.77","0","10","7","7"
"2012","35-65 y.","(3a) lower tertiary education","6.89","7","1429","4","6","8","9","10","6.78","7","0","10","7","8"
"2012","35-65 y.","(3b) higher tertiary education","7.27","8","2546","4","6","9","10","10","7.19","7.35","0","10","8","8"
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","5.26","6","68","2","3","7","8","10","4.67","5.85","0","10","5","6"
"2012","66 and older","(1b) general elementary school","6.33","7","701","3","5","8","9","10","6.16","6.5","0","10","7","7"
"2012","66 and older","(1c) basic vocational qualification","6.58","7","2026","4","5","8","9","10","6.49","6.67","0","10","7","7"
"2012","66 and older","(2a) intermediate vocational","6.97","7","697","4","6","8","10","10","6.82","7.12","0","10","7","8"
"2012","66 and older","(2b) intermediate general qualification","7.12","7","70","5","6","9","10","10","6.62","7.62","0","10","7","8"
"2012","66 and older","(2c_gen) general maturity certificate","6.69","6.45","37","4","5","9","10","10","5.79","7.59","0","10","6","8"
"2012","66 and older","(2c_voc) vocational maturity certificate","7.19","8","178","4","6","9","10","10","6.89","7.49","0","10","7","8"
"2012","66 and older","(3a) lower tertiary education","6.96","7","456","4","6","8","9","10","6.78","7.14","1","10","7","8"
"2012","66 and older","(3b) higher tertiary education","7.6","8","643","5","7","9","10","10","7.46","7.74","1","10","8","8"
"2013","16-34 y.","(0) in school","7.21","8","566","5","6","9","10","10","7.03","7.39","0","10","7","8"
"2013","16-34 y.","(1a) inadequately completed","4.87","5","184","1","3","6","10","10","4.47","5.27","0","10","5","5"
"2013","16-34 y.","(1b) general elementary school","5.8","6","823","2","4","8","9","10","5.62","5.98","0","10","6","6"
"2013","16-34 y.","(1c) basic vocational qualification","6.01","6","788","3","5","8","9","10","5.85","6.17","0","10","6","7"
"2013","16-34 y.","(2a) intermediate vocational","6.58","7","1336","3","5","8","9","10","6.46","6.7","0","10","7","7"
"2013","16-34 y.","(2b) intermediate general qualification","6.19","7","626","3","5","8","9","10","6","6.38","0","10","6","7"
"2013","16-34 y.","(2c_gen) general maturity certificate","6.68","7","1006","3","5","8","9","10","6.54","6.82","0","10","7","7"
"2013","16-34 y.","(2c_voc) vocational maturity certificate","6.93","7","677","4","6","8","9","10","6.78","7.08","0","10","7","7"
"2013","16-34 y.","(3a) lower tertiary education","7.34","7","285","5","6","8","10","10","7.13","7.55","0","10","7","8"
"2013","16-34 y.","(3b) higher tertiary education","7.14","8","830","4","6","8","10","10","7","7.28","0","10","7","8"
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","5.52","6","407","2","4","8","9","10","5.27","5.77","0","10","5","6"
"2013","35-65 y.","(1b) general elementary school","5.85","6","1289","3","4","8","9","10","5.71","5.99","0","10","6","6"
"2013","35-65 y.","(1c) basic vocational qualification","6.24","7","3771","3","5","8","9","10","6.17","6.31","0","10","6","7"
"2013","35-65 y.","(2a) intermediate vocational","6.46","7","4759","3","5","8","9","10","6.39","6.53","0","10","7","7"
"2013","35-65 y.","(2b) intermediate general qualification","6.1","7","232","2","5","8","9","10","5.76","6.44","0","10","6","7"
"2013","35-65 y.","(2c_gen) general maturity certificate","6.09","6","528","2","5","8","9","10","5.87","6.31","0","10","6","7"
"2013","35-65 y.","(2c_voc) vocational maturity certificate","6.72","7","1984","4","5","8","9","10","6.62","6.82","0","10","7","7"
"2013","35-65 y.","(3a) lower tertiary education","7.09","8","1437","4","6","9","9","10","6.98","7.2","0","10","8","8"
"2013","35-65 y.","(3b) higher tertiary education","7.35","8","3130","5","6","9","10","10","7.28","7.42","0","10","8","8"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","5.8","5.44","82","2","5","8","9","10","5.25","6.35","0","10","5","7"
"2013","66 and older","(1b) general elementary school","6.49","7","687","3","5","8","9","10","6.32","6.66","0","10","7","7"
"2013","66 and older","(1c) basic vocational qualification","6.71","7","2037","3","5","8","9","10","6.62","6.8","0","10","7","7"
"2013","66 and older","(2a) intermediate vocational","7.11","8","729","4","6","8","10","10","6.96","7.26","0","10","7","8"
"2013","66 and older","(2b) intermediate general qualification","7.12","8","71","4","6","8","9","10","6.66","7.58","2","10","7","8"
"2013","66 and older","(2c_gen) general maturity certificate","6.7","7","50","5","5","8","10","10","6.07","7.33","1","10","6","8"
"2013","66 and older","(2c_voc) vocational maturity certificate","7.09","8","199","4","5","9","10","10","6.79","7.39","0","10","7","8"
"2013","66 and older","(3a) lower tertiary education","6.94","7","473","4","6","8","9","10","6.76","7.12","0","10","7","8"
"2013","66 and older","(3b) higher tertiary education","7.66","8","694","5","7","9","10","10","7.52","7.8","0","10","8","8"
"2014","16-34 y.","(0) in school","7.22","8","375","4","6","9","10","10","6.98","7.46","0","10","7","8"
"2014","16-34 y.","(1a) inadequately completed","4.27","4.04","126","0","2","6","8","10","3.84","4.7","0","10","4","5"
"2014","16-34 y.","(1b) general elementary school","6.18","6","657","3","5","8","10","10","5.99","6.37","0","10","6","6"
"2014","16-34 y.","(1c) basic vocational qualification","6.1","7","608","3","5","8","9","10","5.91","6.29","0","10","6","7"
"2014","16-34 y.","(2a) intermediate vocational","6.41","7","1058","4","5","8","9","10","6.28","6.54","0","10","7","7"
"2014","16-34 y.","(2b) intermediate general qualification","6.26","7","513","3","5","8","9","10","6.06","6.46","0","10","6","7"
"2014","16-34 y.","(2c_gen) general maturity certificate","6.66","7","911","3","5","8","9","10","6.52","6.8","0","10","7","7"
"2014","16-34 y.","(2c_voc) vocational maturity certificate","6.9","7","558","5","6","8","9","10","6.74","7.06","0","10","7","7"
"2014","16-34 y.","(3a) lower tertiary education","7.23","8","253","5","6","8","9","10","7","7.46","0","10","7","8"
"2014","16-34 y.","(3b) higher tertiary education","7.21","8","691","5","6","9","9","10","7.06","7.36","0","10","7","8"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","5.19","5","339","1","4","7","8","10","4.92","5.46","0","10","5","6"
"2014","35-65 y.","(1b) general elementary school","5.83","6","1038","2","4","8","9","10","5.68","5.98","0","10","6","6"
"2014","35-65 y.","(1c) basic vocational qualification","6.23","7","3217","3","5","8","9","10","6.15","6.31","0","10","7","7"
"2014","35-65 y.","(2a) intermediate vocational","6.47","7","4259","3","5","8","9","10","6.4","6.54","0","10","7","7"
"2014","35-65 y.","(2b) intermediate general qualification","5.84","6","205","2","5","7","8","10","5.51","6.17","0","10","5","6"
"2014","35-65 y.","(2c_gen) general maturity certificate","5.92","6","451","2","4","8","9","10","5.7","6.14","0","10","6","7"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","6.67","7","1752","3","5","8","9","10","6.57","6.77","0","10","7","7"
"2014","35-65 y.","(3a) lower tertiary education","7.18","8","1308","4","6","9","9","10","7.07","7.29","0","10","8","8"
"2014","35-65 y.","(3b) higher tertiary education","7.31","8","2796","4","6","9","10","10","7.23","7.39","0","10","8","8"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","5.79","6","70","2","4","8","10","10","5.19","6.39","0","10","5","7"
"2014","66 and older","(1b) general elementary school","6.5","7","626","3","5","8","9","10","6.33","6.67","0","10","7","7"
"2014","66 and older","(1c) basic vocational qualification","6.75","7","2000","4","5","8","9","10","6.66","6.84","0","10","7","7"
"2014","66 and older","(2a) intermediate vocational","7.15","8","738","4","6","9","10","10","7","7.3","0","10","7","8"
"2014","66 and older","(2b) intermediate general qualification","7.55","8","64","5","7","8","10","10","7.1","8","3","10","7","8"
"2014","66 and older","(2c_gen) general maturity certificate","6.48","6","52","4","5","8","10","10","5.81","7.15","1","10","6","8"
"2014","66 and older","(2c_voc) vocational maturity certificate","7.09","7","201","4","6","9","10","10","6.78","7.4","0","10","7","8"
"2014","66 and older","(3a) lower tertiary education","6.96","7","472","3","6","8","10","10","6.78","7.14","0","10","7","8"
"2014","66 and older","(3b) higher tertiary education","7.72","8","690","5","7","9","10","10","7.58","7.86","0","10","8","8"
"2015","16-34 y.","(0) in school","7.05","8","295","4","5","9","10","10","6.77","7.33","0","10","7","8"
"2015","16-34 y.","(1a) inadequately completed","4.82","5","98","2","3","6","8","10","4.31","5.33","0","10","5","6"
"2015","16-34 y.","(1b) general elementary school","6.15","6","517","3","5","8","9","10","5.94","6.36","0","10","6","7"
"2015","16-34 y.","(1c) basic vocational qualification","6.01","6","495","3","5","8","9","10","5.8","6.22","0","10","6","7"
"2015","16-34 y.","(2a) intermediate vocational","6.74","7","877","4","5","8","9","10","6.61","6.87","0","10","7","7"
"2015","16-34 y.","(2b) intermediate general qualification","6.43","7","454","3","5","8","9","10","6.21","6.65","0","10","7","7"
"2015","16-34 y.","(2c_gen) general maturity certificate","6.95","7","804","3","6","8","10","10","6.8","7.1","0","10","7","8"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","7.08","7","489","5","6","8","9","10","6.91","7.25","0","10","7","8"
"2015","16-34 y.","(3a) lower tertiary education","7.05","7","235","4","6","8","10","10","6.8","7.3","0","10","7","8"
"2015","16-34 y.","(3b) higher tertiary education","7.15","8","622","4","6","8","10","10","6.99","7.31","0","10","8","8"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","5.15","5","304","1","3","7","8","10","4.88","5.42","0","10","5","6"
"2015","35-65 y.","(1b) general elementary school","5.94","6","854","3","5","8","9","10","5.78","6.1","0","10","6","6"
"2015","35-65 y.","(1c) basic vocational qualification","6.29","7","2920","3","5","8","9","10","6.21","6.37","0","10","7","7"
"2015","35-65 y.","(2a) intermediate vocational","6.59","7","4093","3","5","8","9","10","6.52","6.66","0","10","7","7"
"2015","35-65 y.","(2b) intermediate general qualification","5.54","6","195","2","4","7","9","10","5.18","5.9","0","10","5","7"
"2015","35-65 y.","(2c_gen) general maturity certificate","6.28","6","356","3","5","8","9","10","6.05","6.51","0","10","7","7"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","6.93","7","1694","4","6","8","9","10","6.83","7.03","0","10","7","8"
"2015","35-65 y.","(3a) lower tertiary education","7.32","8","1242","5","7","9","9","10","7.21","7.43","0","10","8","8"
"2015","35-65 y.","(3b) higher tertiary education","7.41","8","2582","5","7","9","10","10","7.33","7.49","0","10","8","8"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","5.77","6.6","58","2","4","8","8","10","5.13","6.41","0","10","5","8"
"2015","66 and older","(1b) general elementary school","6.78","7","595","4","6","8","9","10","6.61","6.95","0","10","7","7"
"2015","66 and older","(1c) basic vocational qualification","6.91","7","1964","4","6","8","9","10","6.82","7","0","10","7","7"
"2015","66 and older","(2a) intermediate vocational","7.17","8","759","5","6","8","10","10","7.04","7.3","0","10","8","8"
"2015","66 and older","(2b) intermediate general qualification","7.65","8","64","5","7","9","10","10","7.19","8.11","2","10","8","8"
"2015","66 and older","(2c_gen) general maturity certificate","7.24","7","51","4","6","9","10","10","6.67","7.81","2","10","7","8"
"2015","66 and older","(2c_voc) vocational maturity certificate","7.51","8","206","5","6","9","10","10","7.23","7.79","2","10","8","8"
"2015","66 and older","(3a) lower tertiary education","7.19","8","457","5","6","8","9","10","7.02","7.36","0","10","8","8"
"2015","66 and older","(3b) higher tertiary education","7.6","8","726","5","6","9","10","10","7.46","7.74","0","10","8","8"
"2016","16-34 y.","(0) in school","7.47","8","282","5","6","9","10","10","7.2","7.74","0","10","7","8"
"2016","16-34 y.","(1a) inadequately completed","5.42","5","98","3","4","7","8","9","4.97","5.87","0","10","5","6"
"2016","16-34 y.","(1b) general elementary school","6.22","6.99","518","3","5","8","9","10","6","6.44","0","10","6","7"
"2016","16-34 y.","(1c) basic vocational qualification","6.3","7","466","3","5","8","9","10","6.09","6.51","0","10","7","7"
"2016","16-34 y.","(2a) intermediate vocational","6.7","7","750","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2016","16-34 y.","(2b) intermediate general qualification","6.6","7","408","4","5","8","9","10","6.38","6.82","0","10","7","7"
"2016","16-34 y.","(2c_gen) general maturity certificate","7.04","7","799","4","6","9","10","10","6.89","7.19","0","10","7","8"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","7.06","7","522","5","6","8","9","10","6.9","7.22","0","10","7","7"
"2016","16-34 y.","(3a) lower tertiary education","6.69","7","208","3","6","8","9","10","6.42","6.96","2","10","7","8"
"2016","16-34 y.","(3b) higher tertiary education","6.99","8","725","4","6","9","9","10","6.84","7.14","0","10","8","8"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","5.54","5","320","2","4","7","9","10","5.26","5.82","0","10","5","6"
"2016","35-65 y.","(1b) general elementary school","6.07","6","827","2","4","8","9","10","5.91","6.23","0","10","6","6"
"2016","35-65 y.","(1c) basic vocational qualification","6.49","7","2741","3","5","8","9","10","6.4","6.58","0","10","7","7"
"2016","35-65 y.","(2a) intermediate vocational","6.66","7","3805","3","5","8","9","10","6.59","6.73","0","10","7","7"
"2016","35-65 y.","(2b) intermediate general qualification","6.31","7","190","3","5","8","9","10","5.96","6.66","0","10","6","7"
"2016","35-65 y.","(2c_gen) general maturity certificate","6.27","7","371","3","4","8","9","10","6.04","6.5","0","10","6","7"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","6.85","7","1709","4","6","8","9","10","6.75","6.95","0","10","7","7"
"2016","35-65 y.","(3a) lower tertiary education","7.36","8","1164","5","7","9","10","10","7.25","7.47","0","10","8","8"
"2016","35-65 y.","(3b) higher tertiary education","7.35","8","2591","5","6","9","10","10","7.27","7.43","0","10","8","8"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","5.63","6","56","1","4","8","9","10","4.95","6.31","0","10","6","8"
"2016","66 and older","(1b) general elementary school","6.67","7","554","4","5","8","9","10","6.49","6.85","0","10","7","7"
"2016","66 and older","(1c) basic vocational qualification","7.01","7","1835","4","6","8","9","10","6.92","7.1","0","10","7","8"
"2016","66 and older","(2a) intermediate vocational","7.22","8","756","4","6","8","9","10","7.09","7.35","0","10","8","8"
"2016","66 and older","(2b) intermediate general qualification","7.53","8","65","5","6","9","10","10","7.1","7.96","3","10","7","8"
"2016","66 and older","(2c_gen) general maturity certificate","7.37","8","44","5","7","9","10","10","6.75","7.99","1","10","7","8"
"2016","66 and older","(2c_voc) vocational maturity certificate","7.47","8","195","5","6","9","10","10","7.17","7.77","0","10","7","8"
"2016","66 and older","(3a) lower tertiary education","7.26","8","456","5","6","8","9","10","7.09","7.43","0","10","8","8"
"2016","66 and older","(3b) higher tertiary education","7.82","8","729","5","7","9","10","10","7.69","7.95","0","10","8","8"
"2017","16-34 y.","(0) in school","7.94","8","334","5","7","10","10","10","7.73","8.15","0","10","8","8"
"2017","16-34 y.","(1a) inadequately completed","5.14","5","103","2","3","7","8","10","4.67","5.61","0","10","5","6"
"2017","16-34 y.","(1b) general elementary school","6.05","6","512","3","5","8","9","10","5.84","6.26","0","10","6","6"
"2017","16-34 y.","(1c) basic vocational qualification","6.45","7","451","3","5","8","9","10","6.24","6.66","0","10","6","7"
"2017","16-34 y.","(2a) intermediate vocational","6.8","7","885","4","5","8","9","10","6.67","6.93","0","10","7","7"
"2017","16-34 y.","(2b) intermediate general qualification","6.56","7","443","3","5","8","9","10","6.35","6.77","0","10","7","7"
"2017","16-34 y.","(2c_gen) general maturity certificate","6.84","7","954","3","6","8","10","10","6.7","6.98","0","10","7","8"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","6.86","7","574","4","6","8","9","10","6.7","7.02","0","10","7","7"
"2017","16-34 y.","(3a) lower tertiary education","7.12","7","254","4","6","8","9","10","6.88","7.36","0","10","8","8"
"2017","16-34 y.","(3b) higher tertiary education","7.45","8","789","5","7","9","10","10","7.32","7.58","0","10","8","8"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","5.45","5","338","2","4","7","8","10","5.18","5.72","0","10","5","6"
"2017","35-65 y.","(1b) general elementary school","5.86","6","907","2","4","8","9","10","5.7","6.02","0","10","6","6"
"2017","35-65 y.","(1c) basic vocational qualification","6.49","7","2858","3","5","8","9","10","6.41","6.57","0","10","7","7"
"2017","35-65 y.","(2a) intermediate vocational","6.7","7","4348","4","5","8","9","10","6.64","6.76","0","10","7","7"
